Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-04-08,31-239,MIA,,LAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2021
2,,2021-04-11,31-242,MIA,@,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2021
3,,2021-04-13,31-244,MIA,@,PHO,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2021
4,1,2021-04-14,31-245,MIA,@,DEN,L (-17),0,6:14,1,4,.250,0,2,.000,1,2,.500,1,4,5,1,0,2,0,1,3,3.8,+1,2021,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2021
5,,2021-04-16,31-247,MIA,@,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2021
6,2,2021-04-18,31-249,MIA,,BRK,W (+2),0,15:21,1,1,1.000,0,0,,8,8,1.000,5,5,10,0,0,0,2,2,10,11.9,-7,2021,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2021
7,3,2021-04-19,31-250,MIA,,HOU,W (+22),0,19:02,6,8,.750,0,1,.000,0,0,,1,5,6,1,1,2,1,0,12,13.1,+23,2021,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2021
8,4,2021-04-21,31-252,MIA,@,SAS,W (+20),0,14:40,3,5,.600,0,0,,0,0,,2,1,3,0,1,0,1,3,6,4.2,+17,2021,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2021
9,5,2021-04-23,31-254,MIA,@,ATL,L (-15),0,11:35,3,3,1.000,0,0,,0,0,,1,2,3,0,2,0,1,2,6,6.6,-9,2021,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2021
10,6,2021-04-24,31-255,MIA,,CHI,W (+5),0,12:56,2,3,.667,0,0,,0,0,,3,3,6,0,1,0,0,0,4,6.7,+5,2021,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2021
11,7,2021-04-26,31-257,MIA,,CHI,L (-8),0,11:07,3,3,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,2,8,8.9,+8,2021,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2021
12,8,2021-04-28,31-259,MIA,,SAS,W (+5),0,15:55,7,8,.875,0,0,,4,5,.800,2,7,9,0,0,1,2,4,18,15.4,+11,2021,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2021
13,9,2021-05-01,31-262,MIA,@,CLE,W (+17),0,13:20,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,0,1,2,2.6,-3,2021,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2021
14,10,2021-05-02,31-263,MIA,@,CHO,W (+10),0,13:19,5,6,.833,0,0,,4,5,.800,3,5,8,0,1,0,2,4,14,12.4,+8,2021,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2021
15,11,2021-05-04,31-265,MIA,,DAL,L (-14),0,11:57,3,3,1.000,0,0,,0,0,,2,4,6,3,1,0,0,1,6,10.4,-4,2021,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2021
