Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,29-288,UTA,,SEA,W (+18),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,toolsan01,https://www.basketball-reference.com/players/t/toolsan01/gamelog/1996
2,2,1995-11-10,29-295,UTA,,DEN,W (+23),0,3:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1996,toolsan01,https://www.basketball-reference.com/players/t/toolsan01/gamelog/1996
3,3,1995-11-12,29-297,UTA,@,NYK,L (-10),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,toolsan01,https://www.basketball-reference.com/players/t/toolsan01/gamelog/1996
4,4,1995-11-13,29-298,UTA,@,TOR,W (+3),0,8:00,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-0.1,1996,toolsan01,https://www.basketball-reference.com/players/t/toolsan01/gamelog/1996
5,5,1995-11-15,29-300,UTA,@,BOS,W (+12),0,6:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1996,toolsan01,https://www.basketball-reference.com/players/t/toolsan01/gamelog/1996
6,6,1995-11-18,29-303,UTA,@,MIN,W (+24),0,7:00,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,1.2,1996,toolsan01,https://www.basketball-reference.com/players/t/toolsan01/gamelog/1996
7,7,1995-11-20,29-305,UTA,,NJN,W (+26),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1996,toolsan01,https://www.basketball-reference.com/players/t/toolsan01/gamelog/1996
8,8,1995-11-22,29-307,UTA,,SAC,W (+21),0,2:00,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,3,0.5,1996,toolsan01,https://www.basketball-reference.com/players/t/toolsan01/gamelog/1996
9,9,1995-12-11,29-326,UTA,,CHH,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,toolsan01,https://www.basketball-reference.com/players/t/toolsan01/gamelog/1996
10,10,1995-12-20,29-335,UTA,@,PHI,L (-4),0,4:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1996,toolsan01,https://www.basketball-reference.com/players/t/toolsan01/gamelog/1996
11,11,1995-12-23,29-338,UTA,@,CHI,L (-14),0,4:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,1996,toolsan01,https://www.basketball-reference.com/players/t/toolsan01/gamelog/1996
12,12,1995-12-28,29-343,UTA,,MIN,W (+16),0,8:00,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,5,2.8,1996,toolsan01,https://www.basketball-reference.com/players/t/toolsan01/gamelog/1996
13,13,1996-01-20,30-001,UTA,@,LAC,W (+24),0,4:00,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,1.6,1996,toolsan01,https://www.basketball-reference.com/players/t/toolsan01/gamelog/1996
