Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1961-12-04,28-308,SYR,@,LAL,L (-11),,,0,1,.000,1,2,.500,4,0,3,1,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
23,23,1961-12-05,28-309,SYR,,LAL,L (-5),,,0,,,2,3,.667,,,3,2,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
24,24,1961-12-06,28-310,SYR,@,LAL,L (-2),,,0,3,.000,4,6,.667,5,,4,4,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
25,25,1961-12-08,28-312,SYR,@,BOS,L (-12),,12:00,1,5,.200,2,3,.667,,0,3,4,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
26,26,1961-12-09,28-313,SYR,,BOS,L (-4),,,1,,,1,1,1.000,,,2,3,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
27,27,1961-12-12,28-316,SYR,@,NYK,W (+2),,,0,,,0,1,.000,,,0,0,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
28,28,1961-12-13,28-317,SYR,,CIN,L (-10),,12:00,2,6,.333,2,2,1.000,5,1,1,6,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
29,29,1961-12-14,28-318,SYR,@,PHW,L (-11),,,0,5,.000,0,0,,3,0,6,0,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
30,30,1961-12-16,28-320,SYR,,LAL,W (+5),,,1,,,0,1,.000,,,2,2,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
31,31,1961-12-19,28-323,SYR,,DET,W (+13),,,5,,,5,7,.714,,,3,15,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
32,32,1961-12-25,28-329,SYR,,BOS,L (-5),,,2,,,0,0,,,,2,4,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
33,33,1961-12-26,28-330,SYR,,PHW,L (-7),,,2,9,.222,2,2,1.000,14,1,6,6,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
34,34,1961-12-27,28-331,SYR,,LAL,L (-8),,,2,7,.286,0,0,,3,0,1,4,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
35,35,1961-12-28,28-332,SYR,,LAL,L (-7),,,3,,,1,2,.500,,,1,7,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
36,36,1961-12-30,28-334,SYR,,DET,W (+1),,,2,,,0,0,,,,0,4,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
37,37,1962-01-01,28-336,SYR,@,CIN,W (+4),,,0,2,.000,0,0,,0,0,1,0,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
38,38,1962-01-02,28-337,SYR,@,CHP,W (+25),,,5,,,3,4,.750,,,5,13,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
39,39,1962-01-05,28-340,SYR,,DET,L (-3),,13:00,1,6,.167,0,0,,7,0,3,2,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
40,40,1962-01-06,28-341,SYR,,CHP,W (+18),,,8,,,1,3,.333,,,4,17,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
41,41,1962-01-07,28-342,SYR,@,NYK,W (+7),,,3,,,4,5,.800,,,0,10,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
42,42,1962-01-09,28-344,SYR,@,PHW,W (+9),,,4,12,.333,1,1,1.000,12,0,6,9,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
43,43,1962-01-10,28-345,SYR,,STL,W (+12),,,1,,,0,0,,,,1,2,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
44,44,1962-01-13,28-348,SYR,,BOS,W (+10),,,0,,,0,0,,,,3,0,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
45,45,1962-01-14,28-349,SYR,,NYK,W (+23),,12:00,3,3,1.000,4,5,.800,6,1,6,10,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
46,46,1962-01-18,28-353,SYR,,CHP,W (+7),,,3,,,2,2,1.000,,,3,8,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
47,47,1962-01-19,28-354,SYR,@,BOS,L (-25),,18:00,6,17,.353,3,3,1.000,12,1,4,15,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
48,48,1962-01-20,28-355,SYR,,BOS,L (-6),,,1,,,1,2,.500,,,1,3,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
49,49,1962-01-21,28-356,SYR,,PHW,L (-7),,,4,16,.250,2,2,1.000,15,0,6,10,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
50,50,1962-01-23,28-358,SYR,@,STL,L (-8),,9:00,2,6,.333,2,2,1.000,2,,3,6,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
51,51,1962-01-24,28-359,SYR,@,DET,L (-9),,,0,,,0,1,.000,,,0,0,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
52,52,1962-01-25,28-360,SYR,,DET,L (-1),,,1,,,3,5,.600,,,2,5,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
53,53,1962-01-27,28-362,SYR,@,CHP,W (+5),,,3,,,0,1,.000,,,6,6,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
54,54,1962-01-28,28-363,SYR,@,CIN,L (-8),,,4,8,.500,0,0,,2,0,3,8,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
55,55,1962-01-31,29-001,SYR,,NYK,W (+29),,,5,,,2,2,1.000,,,2,12,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
56,56,1962-02-02,29-003,SYR,,STL,W (+34),,,4,,,4,8,.500,,,1,12,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
57,57,1962-02-03,29-004,SYR,,PHW,W (+22),,15:00,3,11,.273,1,3,.333,7,1,5,7,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
58,58,1962-02-04,29-005,SYR,@,PHW,L (-11),,,0,4,.000,1,2,.500,5,1,5,1,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
59,59,1962-02-06,29-007,SYR,,CHP,W (+4),,,7,,,2,3,.667,,,2,16,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
60,60,1962-02-08,29-009,SYR,,BOS,W (+12),,,1,,,2,2,1.000,,,1,4,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
61,61,1962-02-09,29-010,SYR,@,NYK,L (-9),,,3,,,0,1,.000,,,3,6,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
62,62,1962-02-11,29-012,SYR,,DET,W (+16),,,6,9,.667,8,13,.615,,,3,20,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
63,63,1962-02-15,29-016,SYR,@,CHP,L (-5),,,2,,,0,0,,,,2,4,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
64,64,1962-02-27,29-028,SYR,@,NYK,W (+10),,,0,,,1,1,1.000,,,1,1,1962,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1962
