Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,2,2003-12-19,23-039,MEM,,MIA,W (+14),0,2:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-6,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
12,,2003-12-20,23-040,MEM,@,NOH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
13,,2003-12-22,23-042,MEM,@,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
14,,2003-12-23,23-043,MEM,@,SAC,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
15,,2003-12-26,23-046,MEM,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
16,,2003-12-27,23-047,MEM,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
17,,2003-12-29,23-049,MEM,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
18,,2004-02-20,23-102,MEM,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
19,,2004-02-21,23-103,MEM,@,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
20,,2004-02-23,23-105,MEM,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
21,3,2004-02-25,23-107,MEM,,GSW,L (-7),0,14:59,2,10,.200,0,3,.000,0,0,,1,0,1,1,0,0,1,3,4,-3.0,-4,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
22,,2004-02-27,23-109,MEM,@,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
23,,2004-02-28,23-110,MEM,,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
24,,2004-03-01,23-112,MEM,@,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
25,,2004-03-03,23-114,MEM,@,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
26,,2004-03-06,23-117,MEM,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
27,,2004-03-07,23-118,MEM,@,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
28,,2004-03-09,23-120,MEM,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
29,,2004-03-12,23-123,MEM,,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
30,,2004-03-13,23-124,MEM,@,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
31,4,2004-03-16,23-127,MEM,,PHI,W (+3),0,6:39,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,0,0,-0.7,+5,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
32,,2004-03-18,23-129,MEM,,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
33,,2004-03-20,23-131,MEM,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
34,,2004-03-23,23-134,MEM,,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
35,5,2004-03-24,23-135,MEM,@,NYK,W (+14),0,2:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
36,6,2004-03-26,23-137,MEM,,HOU,W (+23),0,3:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,0,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
37,,2004-03-28,23-139,MEM,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
38,,2004-03-29,23-140,MEM,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,belltr01,https://www.basketball-reference.com/players/b/belltr01/gamelog/2004
