Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,24-062,HOU,,MIL,L (-5),0,37:36,6,14,.429,1,4,.250,0,0,,3,0,3,0,0,1,2,2,13,5.6,+6,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
2,2,1999-11-04,24-064,HOU,@,UTA,L (-16),0,33:07,6,12,.500,3,6,.500,2,2,1.000,1,3,4,1,2,0,3,2,17,11.5,-12,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
3,3,1999-11-05,24-065,HOU,,SAS,L (-10),0,32:05,4,14,.286,1,3,.333,5,7,.714,0,2,2,1,2,0,2,2,14,5.5,-8,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
4,4,1999-11-08,24-068,HOU,,ORL,L (-5),0,35:29,10,15,.667,2,3,.667,3,4,.750,1,6,7,5,3,0,2,4,25,23.5,-10,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
5,5,1999-11-10,24-070,HOU,,LAL,L (-1),0,35:21,1,6,.167,1,5,.200,6,7,.857,0,5,5,5,0,0,2,4,9,6.2,-15,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
6,6,1999-11-12,24-072,HOU,@,LAL,W (+16),0,28:47,1,7,.143,0,3,.000,4,4,1.000,1,1,2,4,1,0,1,3,6,4.1,+7,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
7,7,1999-11-13,24-073,HOU,@,GSW,W (+8),0,27:19,2,7,.286,0,2,.000,0,0,,0,1,1,3,1,0,4,0,4,-0.7,+10,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
8,8,1999-11-15,24-075,HOU,,IND,L (-9),0,32:41,2,10,.200,0,3,.000,1,2,.500,1,2,3,1,1,0,1,3,5,-0.8,-5,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
9,9,1999-11-16,24-076,HOU,@,DAL,L (-19),0,26:58,2,9,.222,0,1,.000,3,3,1.000,1,1,2,0,0,0,3,3,7,-1.7,-1,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
10,10,1999-11-18,24-078,HOU,,SAC,L (-18),0,33:22,3,12,.250,0,4,.000,2,2,1.000,0,2,2,7,1,0,0,1,8,6.9,-16,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
11,11,1999-11-20,24-080,HOU,@,SEA,L (-3),0,28:59,7,13,.538,4,6,.667,1,2,.500,2,1,3,5,0,2,0,3,19,17.7,+1,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
12,12,1999-11-21,24-081,HOU,@,SAC,L (-5),0,32:22,5,11,.455,1,2,.500,3,3,1.000,0,1,1,3,3,1,0,0,14,14.4,-3,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
13,13,1999-11-23,24-083,HOU,,DAL,W (+20),0,26:10,5,12,.417,1,4,.250,4,4,1.000,2,0,2,3,1,1,5,4,15,7.2,-7,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
14,14,1999-11-26,24-086,HOU,@,POR,L (-3),0,38:34,7,19,.368,3,7,.429,8,9,.889,1,4,5,3,1,0,5,3,25,12.9,+7,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
15,15,1999-11-29,24-089,HOU,@,VAN,W (+8),0,35:25,5,12,.417,1,2,.500,6,7,.857,1,1,2,3,3,0,2,1,17,13.9,+8,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
16,16,1999-12-01,24-091,HOU,@,PHO,L (-6),0,34:00,7,16,.438,2,8,.250,2,2,1.000,0,2,2,3,2,1,3,2,18,11.2,-13,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
17,17,1999-12-02,24-092,HOU,@,LAC,W (+13),0,27:24,3,10,.300,0,1,.000,9,9,1.000,1,2,3,3,3,1,2,2,15,13.5,+4,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
18,18,1999-12-04,24-094,HOU,,PHO,W (+10),0,24:09,4,10,.400,1,1,1.000,3,3,1.000,0,1,1,6,1,1,0,2,12,12.0,+5,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
19,19,1999-12-06,24-096,HOU,,VAN,W (+3),0,29:34,4,10,.400,0,2,.000,5,6,.833,0,1,1,1,2,2,0,0,13,11.6,-7,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
20,20,1999-12-08,24-098,HOU,@,PHI,L (-10),0,31:49,3,10,.300,1,4,.250,7,9,.778,2,1,3,2,4,1,6,3,14,8.0,-9,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
21,21,1999-12-10,24-100,HOU,@,BOS,L (-4),0,32:20,8,15,.533,1,1,1.000,6,8,.750,2,4,6,6,2,0,2,2,23,20.9,+10,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
22,22,1999-12-11,24-101,HOU,@,NJN,L (-12),0,34:15,7,12,.583,0,0,,4,5,.800,1,5,6,1,1,0,4,2,18,11.1,-2,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
23,23,1999-12-14,24-104,HOU,,NYK,L (-11),1,44:57,6,16,.375,1,4,.250,1,1,1.000,1,1,2,3,1,0,3,1,14,5.9,-15,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
24,24,1999-12-15,24-105,HOU,@,SAS,L (-6),0,24:00,1,8,.125,0,1,.000,1,2,.500,1,3,4,1,1,0,4,3,3,-4.5,-18,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
25,25,1999-12-18,24-108,HOU,,BOS,W (+6),0,33:25,6,15,.400,2,4,.500,7,11,.636,0,3,3,2,1,1,2,2,21,12.5,+7,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
26,26,1999-12-21,24-111,HOU,,POR,L (-10),0,32:13,8,14,.571,3,4,.750,1,1,1.000,0,4,4,0,1,0,4,5,20,9.6,-2,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
27,27,1999-12-23,24-113,HOU,,WAS,W (+16),0,32:30,4,10,.400,1,2,.500,11,12,.917,1,2,3,5,1,0,2,3,20,16.8,+18,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
28,28,1999-12-26,24-116,HOU,@,WAS,L (-11),0,25:26,4,11,.364,1,3,.333,0,0,,0,1,1,1,1,0,2,2,9,2.1,-5,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
29,29,1999-12-28,24-118,HOU,,TOR,L (-1),1,40:51,9,24,.375,0,2,.000,3,4,.750,1,3,4,3,1,0,5,2,21,6.3,-8,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
30,30,1999-12-30,24-120,HOU,,LAC,W (+22),1,34:51,4,9,.444,1,1,1.000,7,8,.875,2,5,7,11,4,0,1,1,16,24.1,+25,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
31,31,2000-01-04,24-125,HOU,,SEA,L (-7),1,38:41,2,15,.133,1,8,.125,1,2,.500,1,6,7,3,0,0,3,1,6,-2.9,-15,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
32,32,2000-01-06,24-127,HOU,@,MIA,L (-12),1,34:16,3,8,.375,2,3,.667,4,4,1.000,0,1,1,2,0,0,0,1,12,8.9,-27,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
33,33,2000-01-08,24-129,HOU,,UTA,L (-16),0,29:51,4,12,.333,0,4,.000,7,8,.875,0,1,1,2,1,0,1,1,15,9.1,-4,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
34,34,2000-01-11,24-132,HOU,@,SAC,L (-17),0,31:30,5,14,.357,1,4,.250,3,3,1.000,2,4,6,4,4,0,2,2,14,12.8,-7,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
35,35,2000-01-13,24-134,HOU,@,GSW,W (+8),0,28:42,9,21,.429,1,5,.200,4,5,.800,0,2,2,0,1,1,2,0,23,11.8,+10,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
36,36,2000-01-15,24-136,HOU,@,CHI,W (+3),0,28:37,5,10,.500,2,4,.500,1,1,1.000,0,1,1,3,0,0,6,3,13,3.2,+3,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
37,37,2000-01-17,24-138,HOU,@,DAL,W (+10),0,30:17,7,13,.538,0,3,.000,3,5,.600,0,1,1,1,2,0,1,0,17,11.9,-1,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
38,38,2000-01-18,24-139,HOU,,POR,W (+1),0,22:33,1,6,.167,1,3,.333,0,0,,0,0,0,0,1,0,2,2,3,-2.6,-9,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
39,39,2000-01-20,24-141,HOU,,DEN,W (+7),0,26:15,7,11,.636,1,4,.250,2,2,1.000,0,3,3,2,1,0,2,0,17,13.4,+6,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
40,40,2000-01-23,24-144,HOU,,MIA,W (+13),0,25:05,6,11,.545,4,6,.667,2,2,1.000,0,2,2,1,0,0,1,2,18,12.2,+18,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
41,41,2000-01-25,24-146,HOU,,MIN,L (-8),0,27:09,6,10,.600,4,6,.667,2,2,1.000,0,3,3,1,0,0,2,2,18,12.2,-2,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
42,42,2000-01-27,24-148,HOU,,GSW,L (-5),0,25:44,4,10,.400,2,6,.333,4,4,1.000,2,1,3,1,0,0,1,3,14,8.8,-1,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
43,43,2000-01-28,24-149,HOU,@,DEN,L (-6),0,30:23,4,10,.400,1,4,.250,1,3,.333,0,7,7,6,0,0,3,3,10,5.9,-7,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
44,44,2000-01-30,24-151,HOU,,LAL,W (+6),0,30:13,5,8,.625,2,3,.667,3,5,.600,1,4,5,4,0,0,2,3,15,12.1,+2,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
45,45,2000-02-01,24-153,HOU,,CHH,W (+16),0,27:02,9,15,.600,1,4,.250,4,5,.800,1,3,4,2,2,0,1,2,23,18.9,+4,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
46,46,2000-02-03,24-155,HOU,,PHI,W (+3),0,25:13,1,7,.143,1,4,.250,2,2,1.000,2,1,3,3,0,1,2,3,5,1.8,+5,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
47,47,2000-02-04,24-156,HOU,@,MIN,L (-17),0,26:36,1,8,.125,0,2,.000,2,3,.667,0,3,3,0,0,1,3,0,4,-3.0,-12,2000,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2000
