Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,23-331,CLE,@,ATL,L (-17),1,25:00,3,11,.273,0,0,,0,0,,0,0,0,1,2,0,0,3,6,1.0,-14,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
2,2,1999-02-06,23-332,CLE,@,BOS,L (-4),1,32:48,5,10,.500,0,0,,0,0,,1,3,4,5,4,1,4,4,10,9.2,+10,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
3,3,1999-02-08,23-334,CLE,,IND,L (-6),1,18:08,1,5,.200,0,0,,1,2,.500,1,2,3,3,0,2,0,3,3,3.1,-12,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
4,4,1999-02-10,23-336,CLE,@,CHH,W (+10),1,33:23,4,6,.667,0,0,,0,0,,1,0,1,3,0,0,2,1,8,5.8,+3,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
5,5,1999-02-11,23-337,CLE,,SAS,W (+10),1,26:10,2,7,.286,0,0,,0,0,,0,2,2,2,3,1,3,3,4,1.4,+14,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
6,6,1999-02-16,23-342,CLE,,ORL,W (+12),1,32:10,2,7,.286,0,0,,0,0,,0,3,3,4,2,1,2,4,4,2.7,-4,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
7,7,1999-02-18,23-344,CLE,,NYK,W (+24),1,25:22,6,10,.600,1,2,.500,0,0,,3,2,5,4,1,1,4,1,13,11.2,+18,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
8,8,1999-02-20,23-346,CLE,,NJN,W (+5),1,26:59,1,6,.167,0,0,,0,0,,1,7,8,3,0,0,1,2,2,1.3,+1,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
9,9,1999-02-22,23-348,CLE,,PHI,L (-9),1,21:52,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,0,1,2,4,0.4,-23,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
10,10,1999-02-24,23-350,CLE,@,DET,L (-16),1,29:22,4,11,.364,0,1,.000,4,4,1.000,0,4,4,2,3,0,3,3,12,7.3,0,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
11,11,1999-02-25,23-351,CLE,,IND,L (-7),1,20:29,3,8,.375,0,0,,0,0,,0,1,1,0,0,0,2,1,6,-0.5,-13,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
12,12,1999-03-01,23-355,CLE,@,NYK,L (-7),1,30:18,3,8,.375,0,0,,5,6,.833,1,3,4,0,0,1,1,4,11,5.9,-2,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
13,13,1999-03-02,23-356,CLE,,BOS,W (+17),1,26:05,4,7,.571,0,0,,2,2,1.000,1,1,2,5,1,2,4,2,10,8.8,+8,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
14,14,1999-03-04,23-358,CLE,,DET,L (-15),1,26:46,6,10,.600,0,0,,2,2,1.000,0,1,1,2,1,0,4,4,14,6.5,-8,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
15,15,1999-03-06,23-360,CLE,,GSW,W (+17),1,19:23,2,7,.286,0,0,,0,0,,0,0,0,0,1,0,1,4,4,-1.7,+2,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
16,16,1999-03-09,23-363,CLE,@,UTA,L (-13),1,26:45,3,9,.333,0,0,,0,0,,1,0,1,0,1,0,4,4,6,-3.0,-15,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
17,17,1999-03-10,23-364,CLE,@,PHO,W (+13),1,36:08,6,12,.500,0,0,,2,2,1.000,2,8,10,4,0,1,1,2,14,13.5,+19,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
18,18,1999-03-13,24-002,CLE,@,HOU,L (-11),1,30:28,5,11,.455,0,0,,0,2,.000,2,4,6,5,1,0,2,3,10,7.4,+2,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
19,19,1999-03-15,24-004,CLE,@,CHI,W (+4),1,38:07,10,17,.588,1,1,1.000,1,1,1.000,3,4,7,2,2,1,1,3,22,19.3,+2,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
20,20,1999-03-16,24-005,CLE,,DET,W (+4),1,29:17,3,12,.250,0,0,,3,4,.750,1,0,1,2,1,0,2,4,9,0.9,-17,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
