Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,34-056,HOU,,SAC,W (+11),1,38:40,3,12,.250,0,1,.000,2,2,1.000,1,4,5,0,0,0,2,3,8,-0.5,+8,1997,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1997
2,2,1996-11-02,34-057,HOU,@,PHO,W (+15),0,13:43,0,3,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,2,1,-0.9,+4,1997,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1997
3,3,1996-11-04,34-059,HOU,@,UTA,W (+3),0,16:26,2,3,.667,0,0,,0,0,,1,5,6,1,1,0,1,1,4,5.2,-3,1997,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1997
4,4,1996-11-05,34-060,HOU,@,SAC,W (+22),0,23:01,4,8,.500,0,0,,3,3,1.000,5,3,8,2,3,1,2,3,11,13.3,+9,1997,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1997
5,5,1996-11-07,34-062,HOU,@,DEN,W (+2),0,25:03,2,6,.333,0,0,,3,5,.600,2,5,7,1,0,0,0,0,7,6.4,+10,1997,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1997
6,6,1996-11-09,34-064,HOU,,UTA,W (+6),0,21:25,1,4,.250,0,0,,5,7,.714,3,4,7,0,0,1,3,3,7,3.6,+3,1997,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1997
7,7,1996-11-12,34-067,HOU,,LAL,L (-11),0,18:36,3,9,.333,0,0,,0,0,,4,2,6,0,0,1,1,4,6,2.4,-11,1997,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1997
8,8,1996-11-14,34-069,HOU,,IND,W (+2),0,21:40,0,4,.000,0,0,,0,0,,4,1,5,1,0,0,4,3,0,-4.2,-12,1997,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1997
9,9,1996-11-16,34-071,HOU,,GSW,W (+12),0,20:49,4,5,.800,0,0,,2,2,1.000,0,2,2,0,1,0,1,2,10,7.9,+13,1997,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1997
10,10,1996-11-19,34-074,HOU,,MIN,W (+29),0,23:21,7,12,.583,0,0,,0,2,.000,2,5,7,0,0,0,0,4,14,8.9,+2,1997,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1997
11,11,1996-11-21,34-076,HOU,,PHO,W (+10),1,34:08,8,12,.667,0,1,.000,3,4,.750,4,8,12,3,0,1,3,1,19,18.0,+8,1997,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1997
12,12,1996-11-23,34-078,HOU,@,GSW,W (+5),1,37:07,6,13,.462,0,1,.000,2,4,.500,2,4,6,1,1,0,3,3,14,6.6,+11,1997,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1997
13,13,1996-11-24,34-079,HOU,@,LAL,W (+5),1,31:35,7,16,.438,0,0,,3,3,1.000,4,4,8,1,0,0,1,5,17,10.3,+7,1997,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1997
14,14,1996-11-26,34-081,HOU,,POR,W (+1),0,15:08,3,7,.429,0,0,,0,0,,0,1,1,0,0,0,1,3,6,0.4,+6,1997,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1997
15,15,1996-11-29,34-084,HOU,@,BOS,W (+26),0,27:09,5,10,.500,1,1,1.000,1,2,.500,3,7,10,2,0,0,3,4,12,7.6,+12,1997,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1997
16,16,1996-11-30,34-085,HOU,@,WSB,W (+4),0,14:24,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,1,1,6,4.2,-11,1997,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1997
17,17,1996-12-02,34-087,HOU,@,TOR,L (-11),1,24:18,2,10,.200,0,0,,1,1,1.000,2,3,5,0,1,0,3,4,5,-2.5,-20,1997,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1997
