Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
40,,2013-01-23,23-063,WAS,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
41,30,2013-01-25,23-065,WAS,,MIN,W (+13),0,3:05,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,-2,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
42,,2013-01-26,23-066,WAS,,CHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
43,,2013-01-28,23-068,WAS,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
44,,2013-01-30,23-070,WAS,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
45,,2013-02-01,23-072,WAS,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
46,31,2013-02-02,23-073,WAS,@,SAS,L (-10),0,20:06,5,7,.714,1,2,.500,0,0,,1,3,4,1,3,0,0,2,11,12.6,+16,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
47,32,2013-02-04,23-075,WAS,,LAC,W (+8),0,16:12,2,4,.500,0,1,.000,0,0,,1,1,2,0,2,0,1,2,4,3.2,-10,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
48,33,2013-02-06,23-077,WAS,,NYK,W (+10),0,22:12,4,5,.800,1,2,.500,1,2,.500,0,3,3,1,0,1,0,4,10,8.4,+5,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
49,34,2013-02-08,23-079,WAS,,BRK,W (+15),0,22:30,2,7,.286,0,1,.000,2,2,1.000,0,4,4,1,1,2,0,3,6,5.0,+16,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
50,35,2013-02-11,23-082,WAS,@,MIL,W (+12),0,15:16,1,6,.167,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,3,4,1.7,+3,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
51,36,2013-02-13,23-084,WAS,@,DET,L (-11),0,22:23,1,2,.500,1,1,1.000,1,2,.500,2,3,5,1,2,1,1,3,4,6.1,-6,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
52,37,2013-02-19,23-090,WAS,,TOR,L (-8),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
53,38,2013-02-22,23-093,WAS,,DEN,W (+6),0,12:36,2,4,.500,0,1,.000,1,2,.500,2,0,2,0,2,0,1,4,5,3.4,-6,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
54,39,2013-02-23,23-094,WAS,,HOU,W (+2),0,10:55,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,+1,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
55,40,2013-02-25,23-096,WAS,@,TOR,W (+6),0,4:07,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,2,0,0.5,+1,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
56,41,2013-02-27,23-098,WAS,,DET,L (-1),0,24:37,3,9,.333,0,0,,0,0,,3,5,8,3,0,1,3,3,6,3.1,+16,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
57,42,2013-03-01,23-100,WAS,,NYK,L (-8),1,20:47,0,6,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-5.0,-13,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
58,,2013-03-03,23-102,WAS,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
59,,2013-03-06,23-105,WAS,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
60,43,2013-03-08,23-107,WAS,@,BRK,L (-17),0,10:03,1,3,.333,0,0,,0,0,,2,0,2,0,1,1,0,0,2,3.4,-3,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
61,44,2013-03-09,23-108,WAS,,CHA,W (+17),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
62,45,2013-03-12,23-111,WAS,@,CLE,L (-5),0,10:31,1,4,.250,0,0,,0,1,.000,1,3,4,0,1,0,0,2,2,1.0,+6,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
63,,2013-03-13,23-112,WAS,,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
64,,2013-03-15,23-114,WAS,,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
65,,2013-03-16,23-115,WAS,,PHO,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
66,,2013-03-18,23-117,WAS,@,CHA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
67,,2013-03-20,23-119,WAS,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
68,,2013-03-22,23-121,WAS,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
69,46,2013-03-23,23-122,WAS,@,GSW,L (-9),0,20:59,1,10,.100,0,0,,2,2,1.000,3,3,6,2,1,0,2,4,4,-0.8,+11,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
70,47,2013-03-25,23-124,WAS,,MEM,W (+13),1,42:33,3,8,.375,0,1,.000,4,6,.667,3,4,7,3,0,2,3,4,10,7.0,+11,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
71,48,2013-03-27,23-126,WAS,@,OKC,L (-23),1,40:31,3,12,.250,1,6,.167,1,2,.500,1,4,5,1,1,0,3,5,8,-1.0,-18,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
72,49,2013-03-29,23-128,WAS,@,ORL,L (-5),0,5:48,0,0,,0,0,,2,2,1.000,2,2,4,1,0,0,2,2,2,1.9,-2,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
73,50,2013-03-31,23-130,WAS,,TOR,W (+17),0,4:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+6,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
74,,2013-04-02,23-132,WAS,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
75,,2013-04-03,23-133,WAS,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
76,51,2013-04-06,23-136,WAS,,IND,W (+19),0,2:10,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
77,52,2013-04-07,23-137,WAS,@,BOS,L (-11),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
78,53,2013-04-09,23-139,WAS,@,NYK,L (-21),0,22:01,0,3,.000,0,2,.000,1,2,.500,0,3,3,0,0,0,1,5,1,-3.6,-20,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
79,54,2013-04-10,23-140,WAS,,MIA,L (-5),0,9:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
80,55,2013-04-12,23-142,WAS,,PHI,L (-11),0,19:06,3,6,.500,0,0,,0,2,.000,0,6,6,1,0,1,2,2,6,2.6,-4,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
81,56,2013-04-15,23-145,WAS,@,BRK,L (-5),0,20:29,3,4,.750,0,0,,0,1,.000,0,3,3,3,0,2,3,1,6,5.0,-18,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
82,57,2013-04-17,23-147,WAS,@,CHI,L (-3),0,30:37,6,10,.600,1,2,.500,0,0,,0,7,7,0,0,1,0,2,13,10.4,+18,2013,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2013
