Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1972-11-03,22-342,LAL,,DET,W (+9),,3:00,2,3,.667,3,3,1.000,0,0,1,7,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
12,12,1972-11-04,22-343,LAL,@,POR,W (+14),0,2:00,0,0,,0,0,,0,0,0,0,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
13,13,1972-11-07,22-346,LAL,,HOU,W (+13),,8:00,0,0,,0,0,,1,1,3,0,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
14,14,1972-11-10,22-349,LAL,,CLE,W (+30),0,9:00,2,5,.400,0,0,,0,0,2,4,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
15,15,1972-11-15,22-354,LAL,@,DET,W (+11),,3:00,0,3,.000,0,0,,0,0,,0,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
16,16,1972-11-19,22-358,LAL,,PHI,W (+40),,13:00,2,4,.500,4,5,.800,1,1,2,8,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
17,17,1972-11-24,22-363,LAL,,DET,W (+17),,9:00,1,2,.500,0,0,,0,5,3,2,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
18,18,1972-12-08,23-011,LAL,,SEA,W (+19),,4:00,0,2,.000,0,0,,1,0,1,0,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
19,19,1972-12-10,23-013,LAL,,POR,W (+36),0,8:00,2,3,.667,2,2,1.000,2,4,1,6,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
20,20,1972-12-13,23-016,LAL,@,PHI,W (+38),,7:00,3,5,.600,0,0,,1,0,1,6,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
21,21,1972-12-19,23-022,LAL,@,BUF,W (+26),,3:00,0,0,,0,0,,1,1,0,0,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
22,22,1972-12-20,23-023,LAL,@,BAL,W (+6),,8:00,1,3,.333,2,2,1.000,0,0,0,4,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
23,23,1972-12-22,23-025,LAL,,PHO,L (-8),0,18:00,4,12,.333,0,0,,4,2,4,8,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
24,24,1972-12-26,23-029,LAL,,POR,W (+24),0,5:00,2,4,.500,0,0,,1,2,0,4,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
25,25,1972-12-27,23-030,LAL,@,HOU,L (-32),,18:00,1,8,.125,0,0,,1,1,6,2,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
26,26,1972-12-29,23-032,LAL,,KCO,W (+29),,22:00,7,11,.636,3,3,1.000,4,1,3,17,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
27,27,1973-01-01,23-035,LAL,@,SEA,W (+5),,15:00,3,8,.375,2,2,1.000,4,3,2,8,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
28,28,1973-01-02,23-036,LAL,@,GSW,L (-6),0,14:00,5,8,.625,1,2,.500,3,0,1,11,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
29,29,1973-01-06,23-040,LAL,@,CLE,L (-15),0,1:00,0,0,,0,0,,0,1,1,0,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
30,30,1973-01-10,23-044,LAL,@,PHI,W (+24),,12:00,4,5,.800,0,0,,1,1,0,8,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
31,31,1973-01-16,23-050,LAL,,BAL,L (-8),0,14:00,1,5,.200,0,0,,0,1,2,2,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
32,32,1973-01-20,23-054,LAL,@,PHO,W (+20),0,5:00,0,2,.000,2,2,1.000,0,0,1,2,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
33,33,1973-01-21,23-055,LAL,,KCO,W (+21),,7:00,1,5,.200,0,0,,2,3,3,2,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
34,34,1973-01-26,23-060,LAL,,GSW,W (+16),0,27:00,6,11,.545,3,3,1.000,5,3,1,15,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
35,35,1973-01-27,23-061,LAL,@,GSW,W (+15),0,17:00,3,6,.500,0,0,,1,0,2,6,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
36,36,1973-01-28,23-062,LAL,,SEA,W (+36),,30:00,5,9,.556,4,4,1.000,4,7,4,14,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
37,37,1973-01-30,23-064,LAL,,CHI,W (+3),0,15:00,4,6,.667,1,2,.500,3,0,2,9,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
38,38,1973-02-01,23-066,LAL,@,PHO,W (+14),0,22:00,4,10,.400,0,0,,2,1,4,8,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
39,39,1973-02-02,23-067,LAL,,HOU,W (+17),,27:00,6,17,.353,1,2,.500,8,4,2,13,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
40,40,1973-02-04,23-069,LAL,,BAL,W (+10),,23:00,5,10,.500,1,1,1.000,3,0,3,11,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
41,41,1973-02-06,23-071,LAL,@,NYK,W (+5),,22:00,4,7,.571,2,2,1.000,2,2,2,10,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
42,42,1973-02-07,23-072,LAL,@,BOS,L (-1),,23:00,4,8,.500,0,0,,5,2,3,8,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
43,43,1973-02-09,23-074,LAL,@,MIL,L (-21),,16:00,4,9,.444,1,2,.500,2,1,2,9,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
44,44,1973-02-11,23-076,LAL,,PHI,W (+18),,19:00,2,5,.400,1,2,.500,4,4,4,5,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
45,45,1973-02-13,23-078,LAL,,SEA,W (+3),,18:00,3,8,.375,0,0,,4,3,2,6,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
46,46,1973-02-16,23-081,LAL,,BAL,W (+18),,21:00,6,10,.600,1,1,1.000,3,5,1,13,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
47,47,1973-02-17,23-082,LAL,@,POR,W (+7),0,16:00,0,5,.000,1,2,.500,3,0,2,1,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
48,48,1973-02-18,23-083,LAL,,ATL,L (-7),,20:00,0,7,.000,3,4,.750,3,5,3,3,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
49,49,1973-02-20,23-085,LAL,@,CHI,L (-14),0,17:00,1,2,.500,0,0,,2,0,3,2,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
50,50,1973-02-21,23-086,LAL,@,DET,L (-8),,,5,,,3,4,.750,,,,13,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
51,51,1973-02-23,23-088,LAL,,GSW,L (-5),0,25:00,8,15,.533,1,2,.500,2,1,4,17,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
52,52,1973-02-25,23-090,LAL,,MIL,W (+9),,17:00,0,4,.000,0,0,,1,3,2,0,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
53,53,1973-02-27,23-092,LAL,,KCO,L (-4),,11:00,0,1,.000,2,2,1.000,2,0,2,2,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
54,54,1973-03-02,23-095,LAL,,CHI,W (+20),0,3:00,1,2,.500,0,0,,0,2,0,2,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
55,55,1973-03-04,23-097,LAL,,CLE,W (+43),0,8:00,4,7,.571,2,2,1.000,5,1,3,10,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
56,56,1973-03-11,23-104,LAL,,DET,W (+24),,5:00,0,1,.000,2,3,.667,2,2,0,2,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
57,57,1973-03-13,23-106,LAL,@,BUF,W (+9),0,3:00,0,0,,0,0,,0,1,0,0,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
58,58,1973-03-23,23-116,LAL,,BUF,W (+20),,4:00,2,2,1.000,0,0,,3,0,0,4,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
59,59,1973-03-25,23-118,LAL,@,SEA,W (+16),,3:00,0,1,.000,0,0,,0,1,0,0,1973,priceji01,https://www.basketball-reference.com/players/p/priceji01/gamelog/1973
