Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,33-131,ATL,@,ORL,W (+6),0,9:49,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.0,+10,1998,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1998
2,,1997-11-01,33-132,ATL,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1998
3,,1997-11-04,33-135,ATL,,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1998
4,,1997-11-05,33-136,ATL,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1998
5,2,1997-11-07,33-138,ATL,,CHI,W (+2),0,5:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-3,1998,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1998
6,,1997-11-08,33-139,ATL,@,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1998
7,,1997-11-11,33-142,ATL,,SEA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1998
8,,1997-11-12,33-143,ATL,@,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1998
9,3,1997-11-14,33-145,ATL,,SAC,W (+1),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,1998,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1998
10,,1997-11-16,33-147,ATL,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1998
11,4,1997-11-18,33-149,ATL,,WAS,W (+9),0,5:20,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,+7,1998,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1998
12,5,1997-11-20,33-151,ATL,,NYK,L (-21),0,8:02,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,0,4,2,2.1,-11,1998,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1998
13,6,1997-11-22,33-153,ATL,@,DET,L (-2),0,4:52,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,0,0,1,3,3.5,-11,1998,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1998
14,7,1997-11-26,33-157,ATL,@,TOR,W (+5),0,2:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-4,1998,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1998
15,8,1997-11-29,33-160,ATL,,CHH,W (+18),0,21:31,3,8,.375,0,1,.000,0,3,.000,2,2,4,0,2,2,0,3,6,4.6,+2,1998,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1998
16,9,1997-11-30,33-161,ATL,,SAS,W (+12),0,10:05,0,2,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,2,1,0.4,-5,1998,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1998
17,10,1997-12-02,33-163,ATL,@,DAL,W (+33),0,7:59,1,1,1.000,0,0,,0,2,.000,2,3,5,1,0,0,0,2,2,3.1,+13,1998,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1998
18,11,1997-12-04,33-165,ATL,@,HOU,L (-7),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,1998,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1998
19,12,1997-12-09,33-170,ATL,,MIA,L (-16),0,6:42,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-3,1998,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1998
20,13,1997-12-11,33-172,ATL,@,PHO,L (-16),0,23:29,2,3,.667,0,0,,2,3,.667,3,4,7,0,1,0,0,3,6,7.4,-9,1998,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1998
21,14,1997-12-12,33-173,ATL,@,LAC,W (+9),0,4:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,1998,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1998
22,15,1997-12-14,33-175,ATL,@,SAC,W (+4),0,3:10,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,2,1.4,0,1998,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1998
23,16,1997-12-15,33-176,ATL,@,POR,W (+9),0,13:50,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,3,0,0.4,+4,1998,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1998
24,17,1997-12-17,33-178,ATL,,CLE,W (+11),0,8:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-10,1998,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1998
25,,1997-12-19,33-180,ATL,,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1998
26,18,1997-12-20,33-181,ATL,@,MIA,L (-7),0,6:10,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,0,0,2,3,2.4,+8,1998,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1998
