Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,27-174,DEN,,SAS,W (+30),0,18:00,5,9,.556,0,0,,5,6,.833,3,3,6,1,0,2,2,2,15,12.6,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
2,2,1986-11-01,27-175,DEN,@,GSW,L (-22),1,8:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,1,1,2,6,4.2,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
3,3,1986-11-14,27-188,DEN,,DAL,W (+4),0,12:00,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,1,1,6,4.0,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
4,4,1986-11-18,27-192,DEN,,NJN,W (+13),0,16:00,1,5,.200,0,0,,3,4,.750,0,5,5,1,0,1,2,5,5,0.4,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
5,5,1986-11-20,27-194,DEN,,POR,W (+14),0,24:00,4,6,.667,0,0,,5,6,.833,3,4,7,0,0,0,0,2,13,12.5,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
6,6,1986-11-22,27-196,DEN,,PHO,W (+12),0,10:00,1,3,.333,0,0,,5,5,1.000,1,2,3,0,1,0,1,3,7,5.4,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
7,7,1986-11-26,27-200,DEN,,CHI,W (+2),0,25:00,3,7,.429,0,0,,3,5,.600,2,2,4,2,0,2,0,3,9,8.1,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
8,8,1986-11-28,27-202,DEN,@,IND,L (-24),0,18:00,2,2,1.000,0,0,,5,5,1.000,2,6,8,0,0,2,1,5,9,10.0,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
9,9,1986-11-29,27-203,DEN,@,MIL,L (-32),0,15:00,2,2,1.000,0,0,,2,2,1.000,0,5,5,1,1,0,1,3,6,6.4,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
10,10,1986-12-02,27-206,DEN,@,ATL,L (-16),1,27:00,4,6,.667,0,0,,1,1,1.000,1,3,4,1,1,0,2,1,9,7.3,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
