Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-08,30-135,POR,,DEN,W (+19),1,34:00,5,11,.455,0,0,,2,4,.500,1,4,5,4,4,1,4,5,12,8.9,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
2,2,1992-11-10,30-137,POR,,PHO,W (+11),1,26:00,5,9,.556,0,0,,3,6,.500,3,5,8,0,1,0,1,3,13,9.9,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
3,3,1992-11-13,30-140,POR,,CLE,W (+6),1,26:00,5,9,.556,0,0,,1,2,.500,3,2,5,2,1,0,1,4,11,8.8,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
4,4,1992-11-14,30-141,POR,@,GSW,W (+14),1,34:00,9,16,.563,0,0,,2,2,1.000,2,4,6,2,0,0,1,4,20,13.8,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
5,5,1992-11-16,30-143,POR,,NYK,W (+15),1,21:00,4,8,.500,0,0,,0,0,,3,2,5,1,1,1,0,3,8,7.9,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
6,6,1992-11-20,30-147,POR,@,SAC,W (+5),1,32:00,7,11,.636,0,0,,0,2,.000,3,8,11,2,1,2,3,2,14,12.8,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
7,7,1992-11-22,30-149,POR,,DET,W (+25),1,21:00,3,7,.429,0,0,,1,2,.500,0,4,4,4,4,0,0,4,7,9.3,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
8,8,1992-11-24,30-151,POR,,SAS,W (+4),1,26:00,2,9,.222,0,0,,1,3,.333,0,6,6,4,0,0,1,1,5,1.9,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
9,9,1992-11-25,30-152,POR,@,PHO,L (-4),1,31:00,9,16,.563,0,0,,5,7,.714,2,5,7,1,2,1,1,5,23,17.9,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
10,10,1992-11-27,30-154,POR,,LAL,L (-8),1,24:00,2,8,.250,0,0,,1,2,.500,3,2,5,3,1,1,1,3,5,4.1,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
11,11,1992-12-02,30-159,POR,@,IND,W (+9),1,22:00,2,5,.400,0,0,,3,4,.750,0,2,2,2,0,0,3,4,7,1.3,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
12,12,1993-01-03,30-191,POR,,HOU,W (+2),1,37:00,5,16,.313,0,0,,3,4,.750,3,4,7,2,5,1,3,6,13,8.4,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
13,13,1993-01-05,30-193,POR,@,DAL,W (+14),1,31:00,7,15,.467,0,1,.000,3,5,.600,2,7,9,1,2,1,0,3,17,14.2,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
14,14,1993-01-07,30-195,POR,@,HOU,W (+22),1,26:00,6,11,.545,0,0,,4,6,.667,0,7,7,2,1,1,3,0,16,12.1,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
15,15,1993-01-09,30-197,POR,@,SAS,L (-16),1,30:00,4,9,.444,1,1,1.000,2,2,1.000,1,4,5,2,2,0,2,2,11,8.8,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
16,16,1993-01-12,30-200,POR,,DEN,W (+9),1,25:00,3,9,.333,0,1,.000,1,2,.500,1,4,5,4,1,0,1,2,7,5.4,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
17,17,1993-01-14,30-202,POR,,MIA,W (+11),1,31:00,3,11,.273,0,1,.000,0,0,,1,1,2,6,0,0,2,3,6,1.5,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
18,18,1993-01-15,30-203,POR,@,LAL,L (-3),1,39:00,9,18,.500,0,1,.000,3,3,1.000,1,5,6,2,3,0,0,3,21,17.4,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
19,19,1993-01-17,30-205,POR,,SEA,W (+12),1,25:00,3,8,.375,0,0,,0,4,.000,0,4,4,3,2,1,0,2,6,5.2,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
20,20,1993-01-19,30-207,POR,@,MIL,W (+27),1,25:00,5,7,.714,0,0,,0,0,,2,5,7,5,2,0,4,2,10,10.7,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
21,21,1993-01-20,30-208,POR,@,MIN,W (+16),1,29:00,4,8,.500,0,0,,0,1,.000,2,1,3,4,0,1,0,3,8,7.6,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
22,22,1993-01-22,30-210,POR,,SAC,W (+8),1,30:00,5,12,.417,0,1,.000,1,2,.500,1,5,6,2,1,1,4,4,11,3.9,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
23,23,1993-01-24,30-212,POR,@,UTA,W (+11),1,25:00,4,11,.364,0,2,.000,0,0,,3,3,6,2,1,0,2,2,8,4.5,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
24,24,1993-01-26,30-214,POR,,GSW,W (+10),1,27:00,4,8,.500,2,3,.667,1,5,.200,0,4,4,5,1,0,1,4,11,8.5,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
25,25,1993-01-30,30-218,POR,@,SEA,L (-22),1,26:00,5,9,.556,1,1,1.000,0,0,,0,7,7,2,0,1,1,4,11,8.3,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
26,26,1993-02-02,30-221,POR,,MIN,L (-13),1,24:00,5,9,.556,0,0,,2,2,1.000,1,4,5,1,2,0,2,3,12,9.1,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
27,27,1993-02-05,30-224,POR,,ORL,L (-8),1,27:00,5,14,.357,1,2,.500,1,2,.500,4,2,6,3,1,0,2,2,12,7.5,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
28,28,1993-02-07,30-226,POR,,CHI,L (-10),1,20:00,2,9,.222,1,2,.500,3,4,.750,2,1,3,1,0,1,0,0,8,5.2,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
29,29,1993-02-12,30-231,POR,@,LAC,W (+7),1,29:00,5,8,.625,1,1,1.000,0,0,,0,3,3,0,1,1,0,4,11,8.4,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
30,30,1993-02-14,30-233,POR,,LAC,L (-10),1,27:00,4,12,.333,0,0,,0,0,,5,4,9,1,2,2,1,3,8,7.8,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
31,31,1993-02-16,30-235,POR,,ATL,W (+15),1,23:00,1,6,.167,0,0,,0,2,.000,1,1,2,1,2,0,3,2,2,-2.7,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
32,32,1993-02-18,30-237,POR,,LAL,W (+2),1,25:00,4,12,.333,0,1,.000,2,2,1.000,5,6,11,0,0,0,1,4,10,5.9,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
33,33,1993-02-23,30-242,POR,@,ORL,L (-18),1,27:00,5,10,.500,0,1,.000,2,2,1.000,1,2,3,0,1,0,2,2,12,6.5,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
34,34,1993-02-24,30-243,POR,@,MIA,L (-11),1,16:00,4,7,.571,0,0,,0,0,,2,1,3,0,2,1,0,4,8,7.5,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
35,35,1993-02-26,30-245,POR,@,NJN,W (+11),0,22:00,1,6,.167,0,0,,3,4,.750,3,2,5,2,1,1,2,3,5,3.4,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
36,36,1993-02-28,30-247,POR,@,BOS,L (-12),0,25:00,1,6,.167,0,0,,2,2,1.000,0,2,2,0,0,1,0,2,4,0.7,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
