Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-01,22-139,BOS,,DET,W (+20),0,7:18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-4,2001,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2001
2,2,2000-11-03,22-141,BOS,,TOR,W (+2),0,11:08,0,0,,0,0,,0,0,,1,1,2,0,1,1,1,2,0,0.9,+5,2001,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2001
3,3,2000-11-04,22-142,BOS,@,CLE,L (-2),0,3:32,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,3,3,3,-1.3,-8,2001,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2001
4,4,2000-11-07,22-145,BOS,@,TOR,L (-30),0,11:25,0,3,.000,0,0,,0,0,,2,3,5,0,0,2,2,2,0,-1.2,-9,2001,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2001
5,,2000-11-10,22-148,BOS,,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2001
6,5,2000-11-22,22-160,BOS,,HOU,W (+15),0,10:00,0,1,.000,0,0,,3,4,.750,2,3,5,1,0,0,2,3,3,1.7,-7,2001,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2001
7,,2000-11-24,22-162,BOS,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2001
8,,2000-11-26,22-164,BOS,,VAN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2001
9,,2000-11-28,22-166,BOS,@,CLE,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2001
10,,2000-11-30,22-168,BOS,@,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2001
11,,2000-12-01,22-169,BOS,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2001
12,6,2000-12-03,22-171,BOS,,LAC,W (+9),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,+4,2001,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2001
