Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1954-01-05,23-084,PHW,,MLH,W (+11),,,8,12,.667,11,13,.846,7,2,2,27,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
30,30,1954-01-06,23-085,PHW,,MLH,W (+5),,,5,,,3,7,.429,,,6,13,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
31,31,1954-01-07,23-086,PHW,,MLH,W (+15),,,5,,,7,7,1.000,,,4,17,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
32,32,1954-01-09,23-088,PHW,@,BLB,L (-5),,,6,,,3,4,.750,,,4,15,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
33,33,1954-01-14,23-093,PHW,,NYK,L (-12),,,4,8,.500,2,3,.667,5,2,4,10,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
34,34,1954-01-16,23-095,PHW,@,BLB,L (-10),,,4,,,3,3,1.000,,,4,11,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
35,35,1954-01-17,23-096,PHW,,BLB,L (-4),,,7,,,1,1,1.000,,,5,15,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
36,36,1954-01-19,23-098,PHW,,BOS,W (+16),,,4,8,.500,7,10,.700,1,1,3,15,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
37,37,1954-01-22,23-101,PHW,,NYK,L (-2),,,4,,,1,1,1.000,,,0,9,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
38,38,1954-01-23,23-102,PHW,@,ROC,L (-10),,,4,,,1,1,1.000,,,4,9,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
39,39,1954-01-24,23-103,PHW,@,SYR,W (+2),,26:00,7,12,.583,0,0,,1,2,4,14,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
40,40,1954-01-26,23-105,PHW,,SYR,L (-4),,,4,,,4,5,.800,,,4,12,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
41,41,1954-01-28,23-107,PHW,,ROC,L (-3),,,0,7,.000,4,4,1.000,8,2,4,4,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
42,42,1954-01-30,23-109,PHW,@,BLB,L (-6),,,2,,,0,0,,,,5,4,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
43,43,1954-02-03,23-113,PHW,,SYR,W (+3),,,0,,,1,2,.500,,,1,1,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
44,44,1954-02-04,23-114,PHW,,BOS,W (+2),,,2,6,.333,1,1,1.000,2,1,2,5,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
45,45,1954-02-05,23-115,PHW,@,MLH,L (-3),,,2,,,3,4,.750,,,4,7,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
46,46,1954-02-06,23-116,PHW,@,MNL,L (-3),,,6,8,.750,0,0,,,,2,12,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
47,47,1954-02-08,23-118,PHW,,MNL,L (-15),,,2,6,.333,4,6,.667,,,4,8,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
48,48,1954-02-09,23-119,PHW,,MNL,L (-3),,,3,10,.300,0,1,.000,,,0,6,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
49,49,1954-02-10,23-120,PHW,,BLB,W (+18),,,5,,,6,7,.857,,,4,16,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
50,50,1954-02-11,23-121,PHW,,SYR,W (+2),,,2,6,.333,3,3,1.000,3,0,5,7,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
51,51,1954-02-12,23-122,PHW,,BLB,W (+3),,,3,,,2,2,1.000,,,5,8,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
52,52,1954-02-13,23-123,PHW,,MNL,L (-9),,,5,,,4,6,.667,,,0,14,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
53,53,1954-02-14,23-124,PHW,@,FTW,L (-18),,,1,,,1,1,1.000,,,3,3,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
54,54,1954-02-16,23-126,PHW,,SYR,W (+18),,,1,9,.111,2,2,1.000,10,2,4,4,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
55,55,1954-02-18,23-128,PHW,,NYK,L (-9),,,1,3,.333,4,4,1.000,1,4,2,6,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
56,56,1954-02-20,23-130,PHW,@,NYK,W (+14),,,9,,,7,9,.778,,,3,25,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
57,57,1954-02-21,23-131,PHW,,BOS,L (-10),,,5,,,0,1,.000,,,5,10,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
58,58,1954-02-22,23-132,PHW,,MNL,W (+7),,,0,,,1,1,1.000,,,2,1,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
59,59,1954-02-25,23-135,PHW,,MNL,W (+9),,,2,11,.182,0,1,.000,5,0,6,4,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
60,60,1954-02-27,23-137,PHW,,FTW,L (-7),,,3,13,.231,6,9,.667,9,2,4,12,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
61,61,1954-02-28,23-138,PHW,,NYK,W (+5),,,2,,,8,11,.727,,,6,12,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
62,62,1954-03-01,23-139,PHW,,MLH,W (+5),,,2,8,.250,1,1,1.000,5,1,4,5,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
63,63,1954-03-03,23-141,PHW,,NYK,L (-9),,,3,,,4,5,.800,,,5,10,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
64,64,1954-03-04,23-142,PHW,,ROC,L (-7),,,4,7,.571,5,6,.833,7,3,6,13,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
65,65,1954-03-05,23-143,PHW,,FTW,L (-6),,,3,,,3,4,.750,,,0,9,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
66,66,1954-03-06,23-144,PHW,@,SYR,L (-11),,35:00,1,6,.167,4,5,.800,7,3,5,6,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
67,67,1954-03-08,23-146,PHW,,FTW,W (+2),,,3,,,1,,,,,3,7,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
68,68,1954-03-10,23-148,PHW,,FTW,L (-18),,,7,,,5,5,1.000,,,0,19,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
69,69,1954-03-12,23-150,PHW,,BOS,L (-2),,,2,,,3,3,1.000,,,5,7,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
70,70,1954-03-13,23-151,PHW,@,ROC,L (-1),,,1,,,5,5,1.000,,,4,7,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
71,71,1954-03-14,23-152,PHW,@,BOS,L (-5),,22:00,2,11,.182,0,0,,,5,2,4,1954,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1954
