Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,33-223,LAC,@,LAL,L (-13),0,25:54,5,13,.385,3,6,.500,2,2,1.000,1,2,3,3,0,0,3,0,15,8.3,-1,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
2,2,2013-10-31,33-225,LAC,,GSW,W (+11),0,23:23,7,14,.500,2,5,.400,1,2,.500,0,1,1,1,1,0,4,1,17,7.2,-1,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
3,3,2013-11-01,33-226,LAC,@,SAC,W (+9),0,22:12,7,10,.700,3,5,.600,1,3,.333,0,1,1,1,0,0,1,0,18,13.0,-6,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
4,4,2013-11-04,33-229,LAC,,HOU,W (+19),0,30:12,7,15,.467,6,11,.545,1,1,1.000,1,2,3,4,0,0,0,2,21,16.6,+6,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
5,5,2013-11-06,33-231,LAC,@,ORL,L (-8),0,21:02,5,13,.385,0,3,.000,4,4,1.000,1,1,2,1,0,0,1,1,14,7.2,-18,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
6,6,2013-11-07,33-232,LAC,@,MIA,L (-5),0,29:29,6,11,.545,2,5,.400,0,0,,0,1,1,1,1,0,1,1,14,9.3,-14,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
7,7,2013-11-09,33-234,LAC,@,HOU,W (+13),0,30:58,6,15,.400,2,4,.500,2,3,.667,2,0,2,1,0,1,1,4,16,7.7,+12,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
8,8,2013-11-11,33-236,LAC,,MIN,W (+2),0,30:47,7,11,.636,3,6,.500,1,1,1.000,0,2,2,6,0,0,3,1,18,14.5,+13,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
9,9,2013-11-13,33-238,LAC,,OKC,W (+8),0,26:53,7,13,.538,3,7,.429,3,4,.750,1,2,3,2,2,1,5,2,20,12.9,-1,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
10,10,2013-11-16,33-241,LAC,,BRK,W (+7),0,20:46,5,8,.625,1,3,.333,2,3,.667,0,2,2,4,1,0,4,1,13,9.0,-7,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
11,11,2013-11-18,33-243,LAC,,MEM,L (-4),0,23:18,3,11,.273,2,6,.333,0,0,,1,1,2,1,2,0,2,3,8,2.0,+6,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
12,12,2013-11-20,33-245,LAC,@,MIN,W (+4),0,31:24,5,9,.556,4,7,.571,2,4,.500,0,3,3,1,0,0,3,1,16,9.1,+8,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
13,13,2013-11-21,33-246,LAC,@,OKC,L (-14),0,28:30,7,16,.438,2,7,.286,2,4,.500,0,2,2,4,0,0,0,0,18,12.2,-12,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
14,14,2013-11-23,33-248,LAC,,SAC,W (+1),0,26:22,2,9,.222,1,6,.167,3,3,1.000,1,2,3,2,1,0,1,3,8,4.0,0,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
15,15,2013-11-24,33-249,LAC,,CHI,W (+39),0,17:44,4,11,.364,0,2,.000,0,0,,0,3,3,2,1,0,1,1,8,3.8,+9,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
16,16,2013-11-27,33-252,LAC,,NYK,W (+13),0,25:09,3,10,.300,1,5,.200,6,6,1.000,0,0,0,2,2,0,1,1,13,9.2,+10,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
17,17,2013-11-29,33-254,LAC,@,SAC,W (+6),0,37:29,12,22,.545,3,7,.429,4,4,1.000,2,5,7,11,0,0,2,1,31,28.6,+11,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
18,18,2013-12-01,33-256,LAC,,IND,L (-5),0,32:58,6,19,.316,1,6,.167,7,7,1.000,0,1,1,2,1,0,1,1,20,10.4,+8,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
19,19,2013-12-04,33-259,LAC,@,ATL,L (-10),0,30:24,5,12,.417,0,4,.000,3,3,1.000,0,5,5,1,0,0,5,3,13,2.6,-9,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
20,20,2013-12-05,33-260,LAC,@,MEM,W (+20),0,30:56,6,14,.429,1,3,.333,2,2,1.000,0,3,3,3,0,0,2,2,15,7.8,+16,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
21,21,2013-12-07,33-262,LAC,@,CLE,L (-6),0,28:50,5,18,.278,2,9,.222,7,7,1.000,0,1,1,0,2,0,1,0,19,9.7,-4,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
22,22,2013-12-09,33-264,LAC,@,PHI,W (+11),0,23:07,3,12,.250,1,6,.167,1,1,1.000,0,2,2,1,0,0,1,0,8,1.1,-4,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
23,23,2013-12-11,33-266,LAC,@,BOS,W (+8),0,27:24,7,14,.500,2,2,1.000,5,6,.833,0,3,3,3,1,2,2,1,21,16.6,+11,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
24,24,2013-12-12,33-267,LAC,@,BRK,L (-9),0,28:45,5,11,.455,2,6,.333,7,12,.583,0,2,2,3,2,0,3,1,19,12.6,-13,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
25,25,2013-12-14,33-269,LAC,@,WAS,W (+16),1,39:20,6,14,.429,1,4,.250,4,4,1.000,0,1,1,3,1,0,1,2,17,11.2,+22,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
26,26,2013-12-16,33-271,LAC,,SAS,W (+23),1,39:03,5,16,.313,3,8,.375,4,4,1.000,1,3,4,3,2,0,3,2,17,9.7,+8,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
27,27,2013-12-18,33-273,LAC,,NOP,W (+13),1,32:50,3,13,.231,1,7,.143,10,11,.909,0,2,2,4,1,0,3,1,17,9.7,+11,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
28,28,2013-12-21,33-276,LAC,,DEN,W (+21),1,31:07,10,20,.500,6,12,.500,1,1,1.000,1,2,3,1,1,0,3,2,27,16.2,+22,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
29,29,2013-12-22,33-277,LAC,,MIN,W (+4),1,42:19,9,19,.474,4,10,.400,0,1,.000,1,3,4,5,0,0,4,4,22,11.4,+5,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
30,30,2013-12-25,33-280,LAC,@,GSW,L (-2),1,36:23,9,21,.429,1,5,.200,0,0,,0,0,0,0,0,1,2,2,19,5.8,-11,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
31,31,2013-12-26,33-281,LAC,@,POR,L (-4),1,43:22,8,21,.381,4,8,.500,1,2,.500,0,2,2,2,1,0,0,4,21,10.5,0,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
32,32,2013-12-28,33-283,LAC,,UTA,W (+8),1,32:53,4,16,.250,2,7,.286,3,4,.750,0,0,0,1,2,0,0,0,13,5.7,+12,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
33,33,2013-12-30,33-285,LAC,,PHO,L (-19),1,30:50,4,13,.308,2,5,.400,5,7,.714,1,0,1,0,1,1,1,2,15,7.3,-25,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
34,34,2014-01-01,33-287,LAC,,CHA,W (+27),1,35:20,5,14,.357,1,8,.125,0,0,,0,2,2,4,2,2,0,2,11,9.2,+22,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
35,35,2014-01-03,33-289,LAC,@,DAL,W (+7),1,34:43,6,17,.353,1,6,.167,4,4,1.000,0,1,1,2,1,0,3,2,17,6.4,+13,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
36,36,2014-01-04,33-290,LAC,@,SAS,L (-24),1,38:32,10,22,.455,1,2,.500,3,5,.600,0,1,1,7,1,0,1,2,24,16.2,-10,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
37,37,2014-01-06,33-292,LAC,,ORL,W (+20),1,34:23,5,14,.357,3,7,.429,0,0,,1,4,5,8,0,0,2,2,13,9.9,+39,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
38,38,2014-01-08,33-294,LAC,,BOS,W (+6),1,44:47,8,26,.308,3,12,.250,7,7,1.000,0,2,2,6,2,0,3,2,26,14.0,+10,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
39,39,2014-01-10,33-296,LAC,,LAL,W (+36),0,24:33,3,13,.231,2,4,.500,3,4,.750,4,2,6,3,1,0,0,3,11,8.0,+17,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
40,40,2014-01-15,33-301,LAC,,DAL,W (+2),0,27:27,4,13,.308,2,5,.400,6,7,.857,0,0,0,7,0,1,2,4,16,10.1,-7,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
41,41,2014-01-17,33-303,LAC,@,NYK,W (+14),0,28:54,7,14,.500,5,9,.556,10,11,.909,1,2,3,4,0,0,1,2,29,23.9,+21,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
42,42,2014-01-18,33-304,LAC,@,IND,L (-14),0,28:17,7,18,.389,2,7,.286,6,6,1.000,0,1,1,1,1,0,2,3,22,11.0,-19,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
43,43,2014-01-20,33-306,LAC,@,DET,W (+9),0,27:04,9,13,.692,3,5,.600,5,6,.833,1,2,3,4,0,0,3,0,26,21.2,+4,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
44,44,2014-01-22,33-308,LAC,@,CHA,L (-4),0,27:33,8,21,.381,2,8,.250,2,3,.667,0,1,1,4,0,1,1,1,20,10.5,-8,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
45,45,2014-01-24,33-310,LAC,@,CHI,W (+17),0,26:23,6,14,.429,3,5,.600,4,5,.800,1,3,4,3,0,0,3,1,19,11.5,+8,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
46,46,2014-01-25,33-311,LAC,@,TOR,W (+8),0,31:59,12,23,.522,5,11,.455,8,8,1.000,1,2,3,11,2,0,1,1,37,35.3,+10,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
47,47,2014-01-27,33-313,LAC,@,MIL,W (+28),0,23:35,9,16,.563,5,9,.556,2,2,1.000,0,0,0,3,1,0,1,3,25,18.3,+13,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
48,48,2014-01-29,33-315,LAC,,WAS,W (+7),0,28:52,4,12,.333,2,7,.286,11,12,.917,0,5,5,3,0,0,2,1,21,15.0,+7,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
49,49,2014-01-30,33-316,LAC,@,GSW,L (-19),0,18:57,1,9,.111,0,4,.000,7,8,.875,0,2,2,4,1,0,1,1,9,5.7,-11,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
50,50,2014-02-01,33-318,LAC,,UTA,W (+15),0,30:49,9,15,.600,1,4,.250,8,9,.889,1,2,3,5,1,0,2,2,27,22.7,+24,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
51,51,2014-02-03,33-320,LAC,@,DEN,L (-1),0,28:59,5,8,.625,1,2,.500,8,9,.889,0,1,1,5,1,0,3,3,19,15.6,+6,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
52,52,2014-02-05,33-322,LAC,,MIA,L (-4),1,46:38,9,21,.429,5,11,.455,8,8,1.000,0,3,3,6,3,0,5,4,31,21.4,+5,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
53,53,2014-02-07,33-324,LAC,,TOR,W (+13),1,45:06,4,13,.308,1,5,.200,12,12,1.000,3,3,6,6,1,0,3,2,21,17.9,+9,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
54,54,2014-02-09,33-326,LAC,,PHI,W (+45),1,26:02,7,15,.467,3,9,.333,4,4,1.000,0,0,0,3,2,0,1,1,21,16.0,+30,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
55,55,2014-02-12,33-329,LAC,,POR,W (+5),1,37:06,7,16,.438,1,4,.250,10,11,.909,0,3,3,1,3,0,0,1,25,20.4,-2,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
56,56,2014-02-18,33-335,LAC,,SAS,L (-10),1,38:13,8,15,.533,3,9,.333,6,8,.750,0,0,0,2,2,0,4,2,25,15.5,-3,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
57,57,2014-02-21,33-338,LAC,@,MEM,L (-6),1,39:03,8,20,.400,3,9,.333,4,6,.667,3,3,6,3,0,1,3,3,23,13.0,+4,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
58,58,2014-02-23,33-340,LAC,@,OKC,W (+8),1,39:19,13,20,.650,5,8,.625,5,5,1.000,0,2,2,4,1,0,5,2,36,25.8,+9,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
59,59,2014-02-24,33-341,LAC,@,NOP,W (+13),1,33:59,8,17,.471,7,12,.583,1,1,1.000,0,0,0,5,0,0,2,3,24,15.6,+12,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
60,60,2014-02-26,33-343,LAC,,HOU,W (+8),1,15:38,2,10,.200,1,6,.167,3,3,1.000,1,0,1,1,0,0,2,1,8,0.8,+6,2014,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2014
