Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
55,52,2023-02-08,24-342,BOS,,PHI,W (+7),1,37:24,5,15,.333,1,5,.200,1,3,.333,1,7,8,9,1,1,4,2,12,8.7,+5,2023,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2023
56,53,2023-02-10,24-344,BOS,,CHO,W (+11),1,36:55,13,21,.619,5,10,.500,10,12,.833,0,4,4,4,1,2,4,2,41,32.3,+2,2023,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2023
57,54,2023-02-12,24-346,BOS,,MEM,W (+10),1,37:59,3,16,.188,1,8,.125,9,12,.750,0,7,7,3,2,2,3,0,16,9.4,+7,2023,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2023
58,,2023-02-14,24-348,BOS,@,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2023
59,55,2023-02-15,24-349,BOS,,DET,W (+18),1,34:02,15,24,.625,6,10,.600,2,2,1.000,0,9,9,7,0,0,4,3,38,29.6,+1,2023,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2023
60,56,2023-02-23,24-357,BOS,@,IND,W (+4),1,41:42,9,25,.360,3,12,.250,10,11,.909,3,9,12,7,2,1,4,1,31,24.7,-8,2023,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2023
61,57,2023-02-25,24-359,BOS,@,PHI,W (+3),1,36:26,7,17,.412,3,8,.375,1,2,.500,3,10,13,6,0,1,5,1,18,13.1,-6,2023,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2023
62,58,2023-02-27,24-361,BOS,@,NYK,L (-15),1,36:41,6,18,.333,1,9,.111,1,1,1.000,2,5,7,9,1,0,4,1,14,9.6,-18,2023,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2023
63,59,2023-03-01,24-363,BOS,,CLE,W (+4),1,35:57,13,21,.619,4,6,.667,11,14,.786,2,9,11,8,0,0,3,1,41,36.6,+4,2023,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2023
64,60,2023-03-03,25-000,BOS,,BRK,L (-10),1,38:20,10,23,.435,0,7,.000,2,2,1.000,1,12,13,5,1,2,4,2,22,15.3,-19,2023,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2023
65,61,2023-03-05,25-002,BOS,,NYK,L (-2),1,48:57,12,30,.400,6,17,.353,10,12,.833,2,9,11,6,0,0,2,2,40,28.5,+4,2023,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2023
66,,2023-03-06,25-003,BOS,@,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2023
67,62,2023-03-08,25-005,BOS,,POR,W (+22),1,30:44,11,17,.647,6,10,.600,2,4,.500,1,6,7,2,1,0,3,0,30,23.6,+21,2023,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2023
68,63,2023-03-11,25-008,BOS,@,ATL,W (+9),1,35:27,12,25,.480,5,14,.357,5,6,.833,0,15,15,6,0,1,1,5,34,27.3,+13,2023,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2023
69,64,2023-03-13,25-010,BOS,@,HOU,L (-2),1,41:04,8,22,.364,2,10,.200,4,4,1.000,0,8,8,6,1,0,4,1,22,13.0,-2,2023,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2023
70,65,2023-03-15,25-012,BOS,@,MIN,W (+2),1,36:55,4,16,.250,0,8,.000,14,16,.875,1,11,12,2,2,1,2,5,22,15.7,-3,2023,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2023
71,66,2023-03-17,25-014,BOS,@,POR,W (+14),1,36:29,8,20,.400,2,11,.182,16,18,.889,1,11,12,4,3,0,5,2,34,26.4,+11,2023,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2023
72,67,2023-03-18,25-015,BOS,@,UTA,L (-1),1,38:42,4,12,.333,3,8,.375,4,6,.667,0,3,3,6,0,1,2,3,15,10.0,-13,2023,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2023
73,68,2023-03-21,25-018,BOS,@,SAC,W (+23),1,35:16,14,25,.560,2,7,.286,6,11,.545,1,7,8,4,2,0,1,0,36,28.7,+21,2023,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2023
74,69,2023-03-24,25-021,BOS,,IND,W (+25),1,32:26,13,24,.542,3,9,.333,5,6,.833,0,7,7,2,2,0,6,3,34,20.3,+23,2023,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2023
75,,2023-03-26,25-023,BOS,,SAS,W (+44),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2023
76,70,2023-03-28,25-025,BOS,@,WAS,L (-19),1,31:52,11,19,.579,2,7,.286,4,4,1.000,0,9,9,5,0,1,3,4,28,21.4,-10,2023,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2023
77,71,2023-03-30,25-027,BOS,@,MIL,W (+41),1,30:43,12,18,.667,8,10,.800,8,8,1.000,1,7,8,1,0,0,0,1,40,35.3,+36,2023,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2023
78,72,2023-03-31,25-028,BOS,,UTA,W (+8),1,35:47,12,17,.706,5,8,.625,10,11,.909,1,10,11,3,3,0,0,4,39,38.7,+7,2023,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2023
79,73,2023-04-04,25-032,BOS,@,PHI,L (-2),1,37:48,7,20,.350,2,8,.250,3,5,.600,1,5,6,6,3,0,2,2,19,13.6,-13,2023,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2023
80,,2023-04-05,25-033,BOS,,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2023
81,74,2023-04-07,25-035,BOS,,TOR,W (+19),1,19:56,7,12,.583,0,5,.000,7,9,.778,1,2,3,4,0,0,3,2,21,14.9,+23,2023,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2023
