Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,30-239,MIA,,ORL,L (-14),1,32:24,3,6,.500,0,0,,0,2,.000,4,5,9,1,2,0,0,1,6,8.8,-11,2003,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2003
2,2,2002-11-02,30-242,MIA,@,NOH,L (-5),1,30:58,4,8,.500,0,0,,3,4,.750,6,10,16,1,0,0,2,3,11,11.3,-9,2003,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2003
3,3,2002-11-03,30-243,MIA,,SAC,W (+10),1,27:59,5,8,.625,0,0,,0,0,,5,9,14,2,0,0,0,2,10,13.2,+1,2003,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2003
4,4,2002-11-05,30-245,MIA,,IND,L (-4),1,36:47,1,9,.111,0,0,,3,6,.500,5,13,18,2,0,1,1,2,5,5.6,+6,2003,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2003
5,5,2002-11-09,30-249,MIA,,SEA,L (-2),1,33:17,6,8,.750,0,0,,0,1,.000,3,9,12,1,0,2,4,0,12,11.3,-7,2003,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2003
6,6,2002-11-12,30-252,MIA,,LAC,L (-19),1,39:10,3,8,.375,0,0,,3,4,.750,4,6,10,1,0,0,1,6,9,6.1,-13,2003,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2003
7,7,2002-11-15,30-255,MIA,,NJN,L (-9),1,37:57,3,8,.375,0,0,,0,0,,3,12,15,2,0,0,1,5,6,5.7,-2,2003,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2003
8,8,2002-11-16,30-256,MIA,@,WAS,L (-30),1,23:55,2,5,.400,0,0,,2,3,.667,2,6,8,0,0,0,0,3,6,4.9,-7,2003,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2003
9,9,2002-11-19,30-259,MIA,@,MIL,W (+4),1,22:44,3,4,.750,0,0,,3,4,.750,0,6,6,3,0,0,0,5,9,8.9,-3,2003,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2003
10,10,2002-11-20,30-260,MIA,@,DET,L (-11),1,32:45,4,8,.500,0,0,,0,0,,2,7,9,2,0,0,3,2,8,5.1,-13,2003,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2003
11,11,2002-11-22,30-262,MIA,,DET,L (-3),1,37:35,5,13,.385,0,0,,6,7,.857,6,8,14,1,2,1,3,5,16,13.5,+3,2003,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2003
12,12,2002-11-24,30-264,MIA,@,ORL,L (-2),1,27:02,3,8,.375,0,0,,3,3,1.000,3,6,9,0,0,0,2,5,9,4.5,-4,2003,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2003
13,13,2002-11-26,30-266,MIA,,LAL,W (+12),1,27:31,3,7,.429,0,0,,4,4,1.000,3,5,8,1,1,0,2,5,10,7.6,+2,2003,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2003
14,14,2002-11-27,30-267,MIA,@,PHI,L (-9),1,40:36,6,10,.600,0,0,,5,6,.833,3,15,18,1,1,1,0,5,17,19.0,+4,2003,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2003
15,15,2002-11-29,30-269,MIA,@,ATL,L (-6),1,39:08,3,11,.273,0,0,,4,5,.800,6,10,16,1,2,0,2,6,10,8.6,-3,2003,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2003
16,16,2002-11-30,30-270,MIA,,CLE,W (+6),1,36:16,6,10,.600,0,0,,2,2,1.000,1,9,10,1,4,2,0,4,14,17.3,+6,2003,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2003
17,17,2002-12-02,30-272,MIA,@,PHO,W (+10),1,42:12,5,9,.556,0,0,,7,8,.875,4,13,17,1,0,1,3,4,17,15.8,+16,2003,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2003
18,18,2002-12-04,30-274,MIA,@,LAC,L (-9),1,34:02,5,6,.833,0,0,,1,5,.200,5,5,10,0,1,1,3,5,11,8.9,-4,2003,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2003
