Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,27-069,MIL,,NYK,L (-25),1,30:03,0,6,.000,0,0,,4,4,1.000,1,5,6,2,2,0,3,2,4,1.6,-15,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
2,2,2015-10-30,27-071,MIL,,WAS,L (-5),0,27:02,5,11,.455,2,7,.286,2,3,.667,0,0,0,4,1,0,1,1,14,10.3,-11,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
3,3,2015-11-01,27-073,MIL,@,TOR,L (-19),0,22:10,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,1,3,1,2,-0.3,-13,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
4,4,2015-11-02,27-074,MIL,@,BRK,W (+7),1,46:40,8,15,.533,6,10,.600,4,7,.571,0,3,3,2,0,0,2,2,26,17.0,+11,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
5,5,2015-11-04,27-076,MIL,,PHI,W (+4),1,30:24,2,6,.333,1,2,.500,0,0,,0,4,4,3,0,0,1,2,5,3.1,-7,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
6,6,2015-11-06,27-078,MIL,@,NYK,W (+7),0,27:49,2,9,.222,1,5,.200,0,0,,0,2,2,4,1,0,2,3,5,0.7,-3,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
7,7,2015-11-07,27-079,MIL,,BRK,W (+8),0,31:30,7,13,.538,3,6,.500,2,2,1.000,0,1,1,10,2,2,2,1,19,21.0,+19,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
8,8,2015-11-10,27-082,MIL,,BOS,L (-16),0,29:33,3,9,.333,2,4,.500,4,4,1.000,0,2,2,2,3,0,2,3,12,8.7,-8,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
9,9,2015-11-11,27-083,MIL,@,DEN,L (-1),0,28:25,7,10,.700,3,3,1.000,5,6,.833,1,1,2,4,2,0,3,4,22,18.6,+3,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
10,10,2015-11-14,27-086,MIL,,CLE,W (+3),0,38:48,7,16,.438,3,7,.429,0,0,,0,2,2,5,0,0,1,3,17,10.5,+1,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
11,11,2015-11-17,27-089,MIL,@,WAS,L (-29),1,36:50,5,11,.455,3,6,.500,0,0,,0,6,6,3,2,0,2,3,13,10.0,-22,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
12,12,2015-11-19,27-091,MIL,@,CLE,L (-15),0,25:17,4,8,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,4,9,4.1,-12,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
13,13,2015-11-21,27-093,MIL,@,IND,L (-37),0,19:00,1,5,.200,1,5,.200,0,0,,0,2,2,2,1,0,2,1,3,0.5,-7,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
14,14,2015-11-23,27-095,MIL,,DET,W (+21),0,31:24,5,8,.625,3,4,.750,1,2,.500,0,6,6,4,3,0,1,3,14,15.4,+20,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
15,15,2015-11-25,27-097,MIL,,SAC,L (-11),0,35:55,4,8,.500,3,4,.750,2,3,.667,1,3,4,4,4,0,0,2,13,16.2,-9,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
16,16,2015-11-27,27-099,MIL,@,ORL,L (-24),0,33:01,6,14,.429,5,10,.500,0,0,,0,4,4,3,2,0,4,2,17,10.1,-16,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
17,17,2015-11-29,27-101,MIL,@,CHO,L (-5),1,43:08,4,14,.286,2,9,.222,1,2,.500,2,4,6,6,1,0,2,3,11,7.0,-3,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
