Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1949-11-26,24-037,CHS,,PHW,W (+36),,,1,,,4,4,1.000,,,,6,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
13,13,1949-11-27,24-038,CHS,@,MNL,W (+14),,,3,7,.429,2,2,1.000,,1,1,8,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
14,14,1949-12-01,24-042,CHS,@,SHE,W (+2),,,5,18,.278,6,6,1.000,,1,2,16,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
15,15,1949-12-03,24-044,CHS,,MNL,L (-11),,,1,,,0,1,.000,,,2,2,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
16,16,1949-12-06,24-047,CHS,,WSC,W (+20),,,0,,,2,2,1.000,,,,2,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
17,17,1949-12-07,24-048,CHS,@,BLB,W (+12),,,0,,,0,0,,,,,0,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
18,18,1949-12-09,24-050,CHS,@,PHW,L (-3),,,0,2,.000,1,1,1.000,,0,0,1,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
19,19,1949-12-10,24-051,CHS,@,NYK,L (-2),,,4,,,0,3,.000,,,,8,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
20,20,1949-12-13,24-054,ROC,@,DNN,W (+16),,,2,,,1,1,1.000,,,,5,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
21,21,1949-12-15,24-056,ROC,@,FTW,L (-3),,,0,,,0,0,,,,,0,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
22,22,1949-12-16,24-057,ROC,@,CHS,L (-9),,,4,,,3,4,.750,,,,11,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
23,23,1949-12-17,24-058,ROC,,CHS,W (+22),,,2,,,3,3,1.000,,,,7,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
24,24,1949-12-20,24-061,ROC,,MNL,W (+25),,,0,,,2,2,1.000,,,0,2,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
25,25,1949-12-25,24-066,ROC,,BOS,W (+9),,,1,,,3,3,1.000,,,4,5,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
26,26,1949-12-27,24-068,ROC,,WSC,W (+24),,,0,,,0,0,,,,,0,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
27,27,1949-12-29,24-070,ROC,,FTW,W (+18),,,0,,,0,0,,,,4,0,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
28,28,1950-01-05,24-077,ROC,@,BLB,L (-3),,,1,,,0,1,.000,,,,2,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
29,29,1950-01-06,24-078,ROC,@,PHW,L (-18),,,2,6,.333,3,5,.600,,0,2,7,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
30,30,1950-01-07,24-079,ROC,,PHW,W (+17),,,1,,,0,0,,,,,2,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
31,31,1950-01-10,24-082,ROC,,BLB,W (+18),,,0,,,0,1,.000,,,,0,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
32,32,1950-01-19,24-091,ROC,@,AND,W (+3),,,4,,,4,5,.800,,,,12,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
33,33,1950-01-21,24-093,ROC,,AND,W (+16),,,2,,,1,2,.500,,,,5,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
34,34,1950-01-22,24-094,ROC,@,NYK,L (-10),,,0,3,.000,0,0,,,0,0,0,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
35,35,1950-01-24,24-096,ROC,,BLB,W (+14),,,0,,,0,0,,,,,0,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
36,36,1950-01-26,24-098,ROC,@,SYR,L (-4),,,1,,,2,2,1.000,,,,4,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
37,37,1950-01-28,24-100,ROC,,BOS,W (+7),,,0,,,4,5,.800,,,,4,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
38,38,1950-01-31,24-103,ROC,@,BOS,W (+13),,,1,,,1,1,1.000,,,,3,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
39,39,1950-02-01,24-104,ROC,@,PHW,W (+14),,,1,5,.200,0,0,,,0,3,2,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
40,40,1950-02-02,24-105,ROC,@,BLB,L (-10),,,0,,,5,5,1.000,,,,5,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
41,41,1950-02-04,24-107,ROC,,CHS,W (+4),,,2,,,0,0,,,,,4,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
42,42,1950-02-05,24-108,ROC,@,NYK,W (+8),,,1,,,0,1,.000,,,1,2,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
43,43,1950-02-07,24-110,ROC,,STB,W (+6),,,4,,,0,0,,,,4,8,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
44,44,1950-02-11,24-114,ROC,,FTW,L (-8),,,0,,,0,0,,,,,0,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
45,45,1950-02-12,24-115,ROC,@,FTW,L (-2),,,2,,,4,5,.800,,,5,8,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
46,46,1950-02-14,24-117,ROC,@,CHS,W (+9),,,5,,,0,1,.000,,,2,10,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
47,47,1950-02-15,24-118,ROC,@,MNL,L (-22),,,4,17,.235,0,1,.000,,2,5,8,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
48,48,1950-02-17,24-120,ROC,@,BOS,W (+8),,,0,,,2,2,1.000,,,,2,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
49,49,1950-02-18,24-121,ROC,,BOS,W (+21),,,1,,,0,0,,,,,2,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
50,50,1950-02-19,24-122,ROC,,NYK,W (+13),,,1,,,3,3,1.000,,,6,5,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
51,51,1950-02-21,24-124,ROC,,WSC,W (+8),,,1,,,2,2,1.000,,,,4,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
52,52,1950-02-25,24-128,ROC,,MNL,W (+2),,,2,,,0,1,.000,,,2,4,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
53,53,1950-02-26,24-129,ROC,@,STB,W (+2),,,1,,,0,0,,,,6,2,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
54,54,1950-02-28,24-131,ROC,,CHS,W (+5),,,0,,,1,2,.500,,,,1,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
55,55,1950-03-05,24-136,ROC,@,FTW,W (+5),,,4,,,0,0,,,,,8,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
56,56,1950-03-09,24-140,ROC,,BOS,W (+19),,,0,,,0,0,,,,,0,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
57,57,1950-03-11,24-142,ROC,,PHW,W (+18),,,0,,,1,1,1.000,,,2,1,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
58,58,1950-03-12,24-143,ROC,,STB,W (+27),,,6,,,2,2,1.000,,,,14,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
59,59,1950-03-15,24-146,ROC,@,WSC,W (+29),,,4,,,0,0,,,,,8,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
60,60,1950-03-19,24-150,ROC,,BLB,W (+31),,,0,,,0,0,,,,,0,1950,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1950
