Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,19-029,CHI,,IND,L (-25),0,6:20,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,-9,2002,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2002
2,2,2001-11-02,19-031,CHI,@,BOS,L (-14),0,8:45,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.1,+3,2002,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2002
3,3,2001-11-03,19-032,CHI,,NYK,W (+5),0,5:23,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,1,0,2,3,2.8,+1,2002,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2002
4,4,2001-11-07,19-036,CHI,,DET,L (-24),1,21:06,1,5,.200,0,0,,3,4,.750,0,2,2,0,1,1,5,4,5,-2.8,-11,2002,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2002
5,5,2001-11-08,19-037,CHI,@,MIN,L (-53),0,22:26,3,4,.750,0,0,,0,2,.000,1,3,4,0,0,5,3,4,6,4.1,-13,2002,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2002
6,,2001-11-10,19-039,CHI,,CHH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2002
7,,2001-11-13,19-042,CHI,@,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2002
8,6,2001-11-14,19-043,CHI,@,LAC,L (-4),0,9:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-5,2002,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2002
9,7,2001-11-16,19-045,CHI,@,SAC,L (-34),0,16:36,3,4,.750,0,0,,1,4,.250,1,3,4,2,0,1,2,2,7,5.1,-12,2002,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2002
10,8,2001-11-17,19-046,CHI,@,GSW,L (-5),0,7:29,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,0,1,0,1.1,+5,2002,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2002
11,9,2001-11-21,19-050,CHI,@,MIL,L (-4),0,4:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,2002,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2002
12,10,2001-11-24,19-053,CHI,@,NYK,L (-7),0,5:48,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,-2,2002,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2002
13,11,2001-11-27,19-056,CHI,@,NJN,L (-32),0,6:32,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,-0.5,-1,2002,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2002
14,,2001-11-29,19-058,CHI,,MIA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2002
15,,2001-12-01,19-060,CHI,,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2002
16,12,2001-12-04,19-063,CHI,,HOU,W (+28),0,7:56,2,3,.667,0,0,,1,2,.500,0,3,3,2,0,1,2,1,5,3.9,+8,2002,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2002
17,13,2001-12-05,19-064,CHI,@,ORL,L (-28),0,17:55,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,2,2,6,2.1,-3,2002,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2002
18,,2001-12-07,19-066,CHI,@,IND,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2002
19,,2001-12-08,19-067,CHI,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2002
20,14,2001-12-11,19-070,CHI,,NJN,L (-14),0,13:44,3,4,.750,0,0,,2,2,1.000,0,5,5,0,0,2,1,3,8,7.1,+3,2002,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2002
21,15,2001-12-14,19-073,CHI,@,BOS,L (-6),0,10:51,1,4,.250,0,0,,1,2,.500,1,1,2,0,1,2,1,2,3,1.8,0,2002,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2002
