Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2003-02-01,33-363,NOH,@,WAS,L (-5),1,30:29,1,6,.167,0,0,,2,2,1.000,0,5,5,4,0,0,4,3,4,-0.7,-13,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
12,12,2003-02-03,34-000,NOH,,BOS,W (+7),0,9:12,1,2,.500,0,0,,4,6,.667,0,0,0,2,1,0,0,3,6,5.4,+10,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
13,13,2003-02-05,34-002,NOH,,SAC,W (+24),0,14:38,0,1,.000,0,0,,0,0,,1,3,4,3,0,0,4,0,0,-1.0,-1,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
14,14,2003-02-11,34-008,NOH,@,MIA,W (+9),0,16:10,0,0,,0,0,,2,2,1.000,1,0,1,2,1,0,1,0,2,4.1,0,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
15,15,2003-02-12,34-009,NOH,,IND,L (-11),0,5:48,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-2,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
16,16,2003-02-14,34-011,NOH,@,MIN,L (-21),0,15:50,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,4,0.3,-9,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
17,17,2003-02-16,34-013,NOH,,DEN,W (+8),0,9:30,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,2,4,4.6,+1,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
18,18,2003-02-18,34-015,NOH,@,ORL,L (-5),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
19,19,2003-02-19,34-016,NOH,,WAS,W (+12),0,11:17,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,1,1,6,5.0,-6,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
20,20,2003-02-21,34-018,NOH,,MEM,W (+2),0,13:05,0,3,.000,0,0,,0,0,,1,0,1,4,1,0,1,2,0,0.6,-9,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
21,21,2003-02-22,34-019,NOH,@,DET,W (+2),0,2:47,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-3,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
22,22,2003-02-26,34-023,NOH,,MIA,W (+9),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
23,,2003-02-28,34-025,NOH,@,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
24,,2003-03-01,34-026,NOH,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
25,,2003-03-03,34-028,NOH,@,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
26,,2003-03-07,34-032,NOH,,CLE,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
27,,2003-03-09,34-034,NOH,,NJN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
28,,2003-03-11,34-036,NOH,@,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
29,,2003-03-12,34-037,NOH,@,BOS,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
30,,2003-03-14,34-039,NOH,@,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
31,,2003-03-15,34-040,NOH,@,ORL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
32,,2003-03-19,34-044,NOH,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
33,23,2003-03-21,34-046,NOH,,MIL,W (+15),0,5:54,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,4,2.9,-7,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
34,,2003-03-22,34-047,NOH,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
35,,2003-03-26,34-051,NOH,,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
36,,2003-03-28,34-053,NOH,@,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
37,,2003-03-30,34-055,NOH,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
38,24,2003-04-01,34-057,NOH,@,DAL,L (-9),0,12:00,2,5,.400,0,1,.000,2,2,1.000,3,1,4,0,0,0,2,0,6,3.7,+4,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
39,25,2003-04-02,34-058,NOH,,NJN,W (+9),0,27:36,4,13,.308,0,1,.000,2,4,.500,0,3,3,8,1,0,2,3,10,6.0,0,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
40,26,2003-04-05,34-061,NOH,@,CLE,L (-3),0,19:34,3,8,.375,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,1,8,6.2,0,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
41,27,2003-04-09,34-065,NOH,,CLE,W (+19),0,17:10,2,6,.333,0,0,,1,2,.500,0,2,2,2,3,0,2,2,5,3.4,-6,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
42,,2003-04-11,34-067,NOH,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
43,,2003-04-13,34-069,NOH,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
44,,2003-04-14,34-070,NOH,@,NJN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
45,28,2003-04-16,34-072,NOH,,ATL,W (+15),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2003,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2003
