Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,30-296,DEN,,GSW,W (+4),1,37:00,14,25,.560,0,0,,1,3,.333,4,1,5,0,1,1,3,5,29,16.1,1985,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1985
2,2,1984-10-30,30-299,DEN,@,SAS,L (-8),1,31:00,9,23,.391,0,0,,9,9,1.000,8,3,11,4,0,0,1,4,27,21.2,1985,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1985
3,3,1984-11-01,30-301,DEN,,CHI,W (+16),1,38:00,11,20,.550,0,0,,2,2,1.000,1,4,5,6,3,1,6,5,24,16.2,1985,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1985
4,4,1984-11-03,30-303,DEN,@,KCK,W (+14),1,32:00,10,19,.526,0,0,,7,7,1.000,3,2,5,1,0,0,3,5,27,16.1,1985,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1985
5,5,1984-11-05,30-305,DEN,@,LAC,L (-3),1,40:00,15,25,.600,1,1,1.000,2,3,.667,4,1,5,5,0,1,4,1,33,24.0,1985,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1985
6,6,1984-11-06,30-306,DEN,@,LAL,W (+16),1,36:00,13,18,.722,0,0,,2,3,.667,2,5,7,5,3,1,2,2,28,27.5,1985,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1985
7,7,1984-11-08,30-308,DEN,,POR,W (+3),1,38:00,20,37,.541,0,0,,5,6,.833,6,4,10,6,3,1,3,4,45,35.4,1985,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1985
8,8,1984-11-10,30-310,DEN,,UTA,W (+12),1,38:00,19,29,.655,0,0,,6,8,.750,1,5,6,9,0,1,4,2,44,34.9,1985,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1985
9,9,1984-11-13,30-313,DEN,,PHO,W (+12),1,43:00,16,26,.615,0,0,,6,7,.857,2,4,6,3,4,0,3,4,38,29.9,1985,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1985
10,10,1984-11-16,30-316,DEN,,HOU,W (+17),1,35:00,13,21,.619,0,0,,6,8,.750,2,8,10,2,0,1,5,3,32,21.4,1985,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1985
11,11,1984-11-20,30-320,DEN,@,SEA,W (+10),1,37:00,11,22,.500,0,0,,3,5,.600,3,3,6,8,1,0,4,0,25,18.8,1985,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1985
12,12,1984-11-21,30-321,DEN,@,LAC,W (+6),1,36:00,11,23,.478,0,0,,5,7,.714,1,2,3,6,3,1,3,1,27,20.3,1985,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1985
13,13,1984-11-24,30-324,DEN,,PHI,W (+4),1,38:00,14,29,.483,0,0,,3,4,.750,3,3,6,4,2,0,2,2,31,20.9,1985,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1985
