Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,28-344,CHH,,WSB,W (+7),1,41:00,7,17,.412,0,2,.000,13,15,.867,2,3,5,2,2,0,1,3,27,20.6,1993,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1993
2,2,1992-11-08,28-346,CHH,@,CLE,L (-20),1,33:00,9,16,.563,0,1,.000,6,6,1.000,2,1,3,2,1,1,0,4,24,19.6,1993,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1993
3,3,1992-11-10,28-348,CHH,@,ORL,W (+4),1,37:00,8,13,.615,0,0,,7,11,.636,3,0,3,2,0,0,1,4,23,16.4,1993,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1993
4,4,1992-11-11,28-349,CHH,,BOS,L (-10),1,33:00,11,20,.550,1,2,.500,1,2,.500,3,0,3,2,0,1,1,0,24,17.2,1993,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1993
5,5,1992-11-13,28-351,CHH,@,IND,L (-1),1,29:00,5,10,.500,0,0,,4,4,1.000,3,1,4,3,0,0,2,2,14,10.7,1993,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1993
6,6,1992-11-14,28-352,CHH,,MIA,L (-9),1,33:00,4,11,.364,0,1,.000,3,4,.750,1,3,4,1,3,0,1,4,11,7.2,1993,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1993
7,7,1992-11-17,28-355,CHH,,DAL,W (+23),1,9:00,3,3,1.000,0,0,,3,4,.750,0,3,3,2,0,0,1,1,9,8.6,1993,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1993
8,8,1992-12-28,29-030,CHH,@,NJN,L (-1),0,9:00,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,6,4.2,1993,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1993
9,9,1992-12-29,29-031,CHH,,CHI,L (-11),1,37:00,10,12,.833,1,2,.500,7,8,.875,1,0,1,3,0,0,2,3,28,22.8,1993,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1993
10,10,1993-01-02,29-035,CHH,,NJN,W (+1),1,25:00,6,8,.750,0,0,,1,2,.500,1,3,4,3,1,0,2,5,13,10.1,1993,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1993
