Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1970-11-15,23-000,MIL,,BAL,W (+15),1,41:00,9,23,.391,2,4,.500,9,4,3,20,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
12,12,1970-11-16,23-001,MIL,,SFW,W (+19),1,42:00,9,13,.692,12,15,.800,14,7,3,30,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
13,13,1970-11-18,23-003,MIL,@,SDR,W (+6),1,40:00,8,12,.667,2,6,.333,2,3,5,18,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
14,14,1970-11-20,23-005,MIL,@,LAL,W (+17),1,39:00,9,16,.563,3,4,.750,10,3,4,21,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
15,15,1970-11-21,23-006,MIL,@,SFW,W (+25),1,29:00,7,14,.500,4,6,.667,6,6,4,18,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
16,16,1970-11-22,23-007,MIL,@,POR,W (+22),1,39:00,12,16,.750,4,5,.800,8,5,3,28,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
17,17,1970-11-24,23-009,MIL,@,CHI,W (+9),1,39:00,6,11,.545,4,6,.667,6,3,5,16,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
18,18,1970-11-25,23-010,MIL,,DET,W (+26),1,34:00,7,12,.583,0,0,,7,2,2,14,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
19,19,1970-11-27,23-012,MIL,,NYK,L (-9),1,42:00,6,15,.400,2,3,.667,12,3,6,14,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
20,20,1970-11-28,23-013,MIL,@,NYK,L (-1),1,34:00,3,8,.375,2,4,.500,5,3,5,8,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
21,21,1970-11-29,23-014,MIL,,POR,W (+13),1,27:00,6,15,.400,3,8,.375,13,1,3,15,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
22,22,1970-12-03,23-018,MIL,,CHI,W (+7),1,35:00,3,12,.250,3,3,1.000,8,2,5,9,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
23,23,1970-12-04,23-019,MIL,,PHI,W (+6),1,45:00,9,13,.692,6,7,.857,8,6,6,24,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
24,24,1970-12-08,23-023,MIL,,ATL,W (+21),1,31:00,9,12,.750,2,3,.667,5,4,3,20,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
25,25,1970-12-09,23-024,MIL,@,BAL,L (-30),1,30:00,5,12,.417,2,2,1.000,7,3,3,12,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
26,26,1970-12-11,23-026,MIL,,CLE,W (+42),1,18:00,1,7,.143,2,2,1.000,6,4,2,4,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
27,27,1970-12-12,23-027,MIL,@,PHO,L (-2),1,42:00,10,17,.588,1,2,.500,6,7,4,21,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
28,28,1970-12-13,23-028,MIL,@,SEA,W (+17),1,40:00,12,16,.750,0,0,,13,4,5,24,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
29,29,1970-12-18,23-033,MIL,,BOS,W (+10),1,40:00,5,19,.263,6,9,.667,10,4,6,16,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
30,30,1970-12-19,23-034,MIL,@,CIN,L (-9),1,40:00,11,19,.579,4,5,.800,2,3,2,26,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
31,31,1970-12-20,23-035,MIL,,BUF,W (+30),1,,11,,,1,1,1.000,,,5,23,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
32,32,1970-12-21,23-036,MIL,,LAL,W (+25),1,33:00,5,15,.333,0,0,,2,4,2,10,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
33,33,1970-12-26,23-041,MIL,,SFW,W (+20),1,34:00,8,17,.471,0,2,.000,10,1,3,16,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
34,34,1970-12-28,23-043,MIL,,CIN,W (+23),1,38:00,10,19,.526,3,6,.500,10,5,5,23,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
35,35,1970-12-29,23-044,MIL,@,CLE,W (+22),1,38:00,7,16,.438,9,9,1.000,8,1,4,23,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
36,36,1970-12-30,23-045,MIL,@,PHI,L (-12),1,33:00,5,11,.455,2,2,1.000,7,3,4,12,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
37,37,1971-01-02,23-048,MIL,,CLE,W (+45),1,32:00,5,8,.625,2,2,1.000,5,1,3,12,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
38,38,1971-01-04,23-050,MIL,,SEA,W (+14),1,38:00,10,15,.667,6,8,.750,9,4,3,26,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
39,39,1971-01-06,23-052,MIL,,CHI,W (+13),1,27:00,6,10,.600,1,1,1.000,7,2,4,13,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
40,40,1971-01-07,23-053,MIL,,NYK,W (+10),1,42:00,6,18,.333,5,7,.714,10,4,2,17,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
41,41,1971-01-09,23-055,MIL,,DET,W (+18),1,33:00,7,13,.538,0,0,,7,1,3,14,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
42,42,1971-01-10,23-056,MIL,,BAL,W (+52),1,32:00,14,20,.700,6,7,.857,8,2,4,34,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
43,43,1971-01-15,23-061,MIL,,CIN,W (+19),1,,11,20,.550,7,9,.778,11,4,3,29,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
44,44,1971-01-16,23-062,MIL,@,CHI,W (+20),1,40:00,6,11,.545,0,3,.000,7,3,4,12,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
45,45,1971-01-17,23-063,MIL,,BOS,W (+7),1,40:00,13,22,.591,3,4,.750,13,5,5,29,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
46,46,1971-01-20,23-066,MIL,@,BAL,W (+4),1,45:00,13,19,.684,2,2,1.000,7,5,5,28,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
47,47,1971-01-22,23-068,MIL,,ATL,L (-7),1,42:00,9,13,.692,4,8,.500,8,3,3,22,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
48,48,1971-01-23,23-069,MIL,,POR,W (+25),1,35:00,9,14,.643,1,2,.500,6,4,3,19,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
49,49,1971-01-24,23-070,MIL,@,ATL,W (+22),1,41:00,15,20,.750,3,5,.600,4,1,3,33,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
50,50,1971-01-26,23-072,MIL,@,NYK,L (-9),1,43:00,3,8,.375,3,4,.750,9,1,4,9,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
51,51,1971-01-27,23-073,MIL,@,BOS,W (+3),1,42:00,7,12,.583,5,5,1.000,6,5,5,19,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
52,52,1971-01-29,23-075,MIL,@,PHI,W (+24),1,41:00,7,15,.467,7,10,.700,9,5,2,21,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
53,53,1971-01-31,23-077,MIL,,DET,W (+27),1,42:00,10,19,.526,3,5,.600,15,5,4,23,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
54,54,1971-02-02,23-079,MIL,@,POR,L (-12),1,36:00,5,18,.278,1,3,.333,5,4,5,11,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
55,55,1971-02-03,23-080,MIL,@,SDR,W (+7),1,35:00,7,11,.636,3,4,.750,5,3,4,17,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
56,56,1971-02-05,23-082,MIL,@,LAL,L (-23),1,26:00,3,11,.273,2,2,1.000,5,1,1,8,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
57,57,1971-02-06,23-083,MIL,@,SFW,W (+26),1,38:00,7,14,.500,6,8,.750,5,6,3,20,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
58,58,1971-02-08,23-085,MIL,,PHO,W (+24),1,31:00,7,15,.467,2,2,1.000,8,3,1,16,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
59,59,1971-02-09,23-086,MIL,@,DET,W (+1),1,32:00,4,13,.308,7,11,.636,11,2,5,15,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
60,60,1971-02-11,23-088,MIL,,LAL,W (+34),1,28:00,8,11,.727,4,4,1.000,9,1,2,20,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
61,61,1971-02-13,23-090,MIL,,CHI,W (+7),1,42:00,7,17,.412,0,2,.000,7,2,2,14,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
62,62,1971-02-14,23-091,MIL,@,ATL,W (+36),1,32:00,10,18,.556,2,2,1.000,4,4,3,22,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
63,63,1971-02-16,23-093,MIL,@,BUF,W (+32),1,34:00,6,15,.400,5,5,1.000,11,8,5,17,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
64,64,1971-02-17,23-094,MIL,,PHI,W (+5),1,41:00,7,16,.438,3,4,.750,7,3,3,17,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
65,65,1971-02-19,23-096,MIL,@,SEA,W (+16),1,31:00,3,10,.300,4,6,.667,2,3,3,10,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
66,66,1971-02-20,23-097,MIL,@,SFW,W (+8),1,42:00,6,16,.375,4,5,.800,6,4,4,16,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
67,67,1971-02-21,23-098,MIL,@,PHO,W (+28),1,34:00,7,10,.700,8,9,.889,9,2,4,22,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
68,68,1971-02-23,23-100,MIL,,SFW,W (+11),1,33:00,6,11,.545,3,3,1.000,5,1,3,15,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
69,69,1971-02-24,23-101,MIL,,SDR,W (+35),1,35:00,14,20,.700,5,6,.833,6,4,3,33,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
70,70,1971-02-26,23-103,MIL,,CIN,W (+24),1,27:00,10,16,.625,4,5,.800,6,2,1,24,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
71,71,1971-02-28,23-105,MIL,@,BOS,W (+12),1,34:00,7,12,.583,2,2,1.000,2,3,3,16,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
72,72,1971-03-01,23-106,MIL,,PHI,W (+24),1,30:00,8,11,.727,2,8,.250,10,3,3,18,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
73,73,1971-03-03,23-108,MIL,,LAL,W (+15),1,27:00,6,12,.500,5,6,.833,8,2,3,17,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
74,74,1971-03-04,23-109,MIL,,BUF,W (+3),1,37:00,6,16,.375,3,3,1.000,9,4,5,15,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
75,75,1971-03-05,23-110,MIL,@,DET,W (+13),1,34:00,7,14,.500,2,3,.667,9,4,5,16,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
76,76,1971-03-08,23-113,MIL,,SEA,W (+5),1,33:00,4,10,.400,1,2,.500,5,5,4,9,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
77,77,1971-03-09,23-114,MIL,@,CHI,L (-7),1,43:00,2,11,.182,1,4,.250,6,3,5,5,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
78,78,1971-03-13,23-118,MIL,@,NYK,L (-5),1,34:00,4,10,.400,3,5,.600,14,0,6,11,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
79,79,1971-03-14,23-119,MIL,,PHO,L (-12),1,29:00,1,8,.125,5,5,1.000,7,1,3,7,1971,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1971
