Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-01-29,32-082,BOS,,NYK,L (-7),,9:00,1,1,1.0,0,0,,0,0.0,2,2,1971,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1971
2,2,1971-01-31,32-084,BOS,,PHI,W (+6),,4:00,0,1,0.0,0,0,,1,0.0,0,0,1971,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1971
3,3,1971-02-02,32-086,BOS,@,PHI,L (-3),,1:00,0,0,,0,0,,0,0.0,1,0,1971,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1971
4,4,1971-02-03,32-087,BOS,@,CIN,L (-19),,3:00,1,2,0.5,0,0,,0,0.0,0,2,1971,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1971
5,5,1971-02-05,32-089,BOS,,CIN,W (+4),,6:00,1,2,0.5,0,0,,1,0.0,3,2,1971,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1971
6,6,1971-02-07,32-091,BOS,,CHI,W (+8),0.0,5:00,1,2,0.5,0,0,,1,0.0,0,2,1971,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1971
7,7,1971-02-09,32-093,BOS,@,CHI,W (+2),0.0,4:00,0,0,,0,0,,1,0.0,1,0,1971,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1971
8,8,1971-02-10,32-094,BOS,@,ATL,L (-12),,2:00,0,0,,0,0,,0,0.0,2,0,1971,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1971
9,9,1971-02-17,32-101,BOS,@,SFW,W (+30),0.0,8:00,1,4,0.25,1,1,1.0,0,0.0,1,3,1971,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1971
10,10,1971-03-03,32-115,BOS,,SDR,W (+15),,2:00,0,0,,0,0,,1,0.0,0,0,1971,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1971
11,11,1971-03-09,32-121,BOS,@,SFW,W (+22),0.0,1:00,0,1,0.0,0,0,,0,0.0,1,0,1971,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1971
12,12,1971-03-11,32-123,BOS,@,SDR,L (-24),,8:00,2,3,0.667,0,0,,0,0.0,2,4,1971,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1971
13,13,1971-03-12,32-124,BOS,,CIN,L (-16),,,4,7,0.571,2,3,0.667,2,,3,10,1971,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1971
14,14,1971-03-14,32-126,BOS,,CHI,W (+13),1.0,6:00,0,2,0.0,1,1,1.0,0,0.0,1,1,1971,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1971
15,15,1971-03-17,32-129,BOS,,LAL,W (+8),,12:00,2,5,0.4,2,2,1.0,2,1.0,4,6,1971,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1971
16,16,1971-03-19,32-131,BOS,,BAL,W (+8),,14:00,1,7,0.143,0,0,,4,4.0,3,2,1971,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1971
17,17,1971-03-21,32-133,BOS,,CIN,W (+25),,19:00,2,7,0.286,1,1,1.0,4,3.0,1,5,1971,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1971
