Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-13,22-288,CLE,,WAS,W (+31),0,6:15,0,3,.000,0,0,,0,0,,2,1,3,1,1,2,1,2,0,0.9,+6,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
2,,2004-11-15,22-290,CLE,,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
3,2,2004-11-18,22-293,CLE,@,CHA,W (+17),0,5:43,0,5,.000,0,0,,0,0,,2,1,3,0,0,1,0,2,0,-1.9,-6,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
4,3,2004-11-20,22-295,CLE,,CHA,W (+16),0,11:28,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,-8,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
5,,2004-11-21,22-296,CLE,@,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
6,4,2004-11-24,22-299,CLE,,DET,W (+16),0,18:04,0,1,.000,0,0,,0,0,,2,2,4,2,0,2,0,2,0,3.3,+11,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
7,5,2004-11-26,22-301,CLE,@,BOS,W (+2),0,7:04,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-5,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
8,6,2004-11-27,22-302,CLE,,CHI,W (+22),0,12:14,0,2,.000,0,1,.000,0,0,,3,3,6,1,1,2,2,4,0,1.1,-1,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
9,7,2004-11-29,22-304,CLE,@,LAC,L (-12),0,27:47,1,6,.167,0,1,.000,0,0,,2,4,6,0,0,1,0,4,2,-0.1,+1,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
10,8,2004-12-01,22-306,CLE,@,PHO,L (-19),0,4:28,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,-6,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
11,,2004-12-02,22-307,CLE,@,DEN,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
