Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2018-01-17,25-187,MIL,,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2018
2,1,2018-01-20,25-190,MIL,@,PHI,L (-22),0,9:10,1,1,1.000,0,0,,4,4,1.000,1,5,6,0,0,0,2,2,6,5.1,-5,2018,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2018
3,2,2018-01-22,25-192,MIL,,PHO,W (+4),0,8:20,0,0,,0,0,,4,6,.667,0,2,2,0,0,1,0,2,4,3.7,+10,2018,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2018
4,,2018-01-26,25-196,MIL,,BRK,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2018
5,3,2018-01-28,25-198,MIL,@,CHI,W (+14),0,1:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,2018,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2018
6,4,2018-01-29,25-199,MIL,,PHI,W (+12),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2018
7,5,2018-02-01,25-202,MIL,@,MIN,L (-19),0,4:51,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.9,-2,2018,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2018
8,,2018-02-02,25-203,MIL,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2018
9,,2018-02-04,25-205,MIL,@,BRK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2018
10,6,2018-02-06,25-207,MIL,@,NYK,W (+14),0,19:52,0,0,,0,0,,2,4,.500,2,4,6,2,0,0,0,2,2,4.4,-5,2018,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2018
