Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,33-267,HOU,@,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
2,1,2006-11-04,33-270,HOU,,DAL,W (+31),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
3,2,2006-11-05,33-271,HOU,@,NOK,L (-6),0,13:45,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,4,2.5,-2,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
4,3,2006-11-07,33-273,HOU,@,MEM,W (+6),0,6:54,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-3,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
5,4,2006-11-08,33-274,HOU,@,MIL,W (+4),0,12:45,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,1,3,4,3.2,-12,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
6,5,2006-11-10,33-276,HOU,,NYK,W (+9),0,12:57,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,+2,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
7,6,2006-11-12,33-278,HOU,@,MIA,W (+22),0,29:06,2,5,.400,0,0,,0,0,,2,2,4,2,0,0,0,3,4,3.5,+22,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
8,7,2006-11-14,33-280,HOU,,SAS,L (-8),1,24:00,2,4,.500,0,0,,1,1,1.000,2,4,6,1,0,0,0,2,5,5.5,-5,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
9,8,2006-11-16,33-282,HOU,,CHI,W (+1),1,19:16,3,7,.429,0,0,,0,0,,3,3,6,2,0,0,1,2,6,4.9,-3,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
10,9,2006-11-18,33-284,HOU,@,DET,L (-12),1,23:44,0,4,.000,0,0,,0,0,,3,3,6,0,1,0,0,0,0,1.2,-17,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
11,10,2006-11-20,33-286,HOU,@,NYK,W (+7),1,21:10,3,5,.600,0,0,,0,0,,1,7,8,0,1,0,2,3,6,4.3,+2,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
12,11,2006-11-22,33-288,HOU,,WAS,W (+4),0,21:54,2,5,.400,0,0,,0,0,,4,4,8,1,1,0,3,1,4,3.6,0,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
13,12,2006-11-25,33-291,HOU,,MEM,W (+9),0,5:56,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-7,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
14,13,2006-11-28,33-294,HOU,,MIN,W (+7),0,22:40,0,3,.000,0,0,,2,2,1.000,2,5,7,2,0,0,0,4,2,2.6,-3,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
15,,2006-11-29,33-295,HOU,@,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
16,14,2006-12-02,33-298,HOU,,CLE,W (+18),0,23:13,3,8,.375,0,0,,2,2,1.000,5,8,13,1,0,0,3,2,8,6.4,+1,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
17,15,2006-12-05,33-301,HOU,,GSW,W (+28),0,24:20,3,6,.500,0,0,,5,5,1.000,1,10,11,1,1,0,3,2,11,9.6,+10,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
18,16,2006-12-06,33-302,HOU,@,MIN,L (-6),0,25:11,0,5,.000,0,0,,0,0,,0,9,9,1,0,0,2,4,0,-3.7,+2,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
19,17,2006-12-08,33-304,HOU,@,CHA,W (+30),0,28:35,6,11,.545,0,0,,0,0,,1,5,6,0,1,1,0,2,12,9.8,+25,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
20,18,2006-12-09,33-305,HOU,@,WAS,W (+5),0,31:59,4,8,.500,0,0,,2,2,1.000,3,6,9,2,1,0,0,2,10,11.5,+4,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
21,19,2006-12-12,33-308,HOU,,LAL,L (-8),0,17:39,2,4,.500,0,0,,6,6,1.000,3,2,5,0,0,0,1,2,10,8.9,-19,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
22,20,2006-12-14,33-310,HOU,@,GSW,L (-2),0,25:50,2,5,.400,0,0,,2,2,1.000,1,2,3,4,0,0,3,2,6,3.6,-11,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
23,21,2006-12-15,33-311,HOU,@,LAL,L (-11),0,34:33,7,8,.875,0,0,,0,0,,1,5,6,0,0,0,1,3,14,11.2,-4,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
24,22,2006-12-17,33-313,HOU,@,LAC,W (+5),0,25:59,4,9,.444,0,0,,1,2,.500,3,2,5,0,1,0,4,3,9,2.4,-9,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
25,23,2006-12-20,33-316,HOU,@,POR,L (-2),0,26:51,3,4,.750,0,0,,2,2,1.000,0,2,2,0,1,0,1,3,8,5.8,-3,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
26,24,2006-12-22,33-318,HOU,@,SAS,W (+19),0,27:02,5,8,.625,0,0,,4,5,.800,0,4,4,1,0,0,0,3,14,10.7,+14,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
27,25,2006-12-23,33-319,HOU,,LAC,L (-5),0,28:40,2,10,.200,0,0,,1,1,1.000,4,5,9,1,0,0,1,3,5,1.6,+6,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
28,26,2006-12-26,33-322,HOU,@,IND,L (-5),1,27:15,3,7,.429,0,0,,2,2,1.000,5,5,10,2,1,0,1,4,8,9.1,-8,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
29,27,2006-12-27,33-323,HOU,@,NJN,W (+25),1,28:46,5,7,.714,0,0,,2,3,.667,3,8,11,2,0,1,1,3,12,13.1,+15,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
30,28,2006-12-29,33-325,HOU,,ATL,W (+26),1,35:49,7,14,.500,0,0,,3,3,1.000,3,10,13,5,0,0,1,4,17,16.0,+22,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
31,29,2006-12-31,33-327,HOU,,MEM,W (+2),1,38:37,5,10,.500,0,0,,12,13,.923,2,5,7,2,1,0,2,6,22,17.5,+16,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
32,30,2007-01-03,33-330,HOU,,SEA,W (+7),1,39:50,8,14,.571,0,0,,2,2,1.000,0,4,4,3,0,0,3,1,18,11.3,+11,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
33,31,2007-01-05,33-332,HOU,,UTA,W (+14),1,36:17,3,11,.273,0,0,,1,1,1.000,2,4,6,1,1,1,4,3,7,0.3,+22,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
34,32,2007-01-07,33-334,HOU,@,MIN,L (-4),1,38:04,7,14,.500,0,0,,5,6,.833,2,3,5,3,1,0,0,5,19,15.0,-6,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
35,33,2007-01-08,33-335,HOU,@,CHI,W (+7),1,34:22,7,14,.500,0,0,,2,3,.667,2,7,9,1,0,0,1,4,16,10.2,-1,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
36,34,2007-01-10,33-337,HOU,,LAL,W (+25),1,36:36,10,20,.500,0,0,,3,4,.750,2,9,11,0,2,0,3,3,23,14.5,+24,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
37,35,2007-01-12,33-339,HOU,@,DEN,W (+4),1,37:15,5,11,.455,0,0,,2,2,1.000,1,4,5,3,2,0,3,2,12,8.5,+1,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
38,36,2007-01-13,33-340,HOU,@,SAC,W (+4),1,34:36,8,11,.727,0,0,,1,2,.500,0,4,4,3,0,0,0,4,17,13.8,-7,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
39,37,2007-01-16,33-343,HOU,@,DAL,L (-13),1,35:57,5,11,.455,0,0,,6,6,1.000,2,4,6,3,0,0,0,3,16,13.8,-23,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
40,38,2007-01-17,33-344,HOU,,PHO,L (-9),1,22:24,2,10,.200,0,0,,3,3,1.000,1,2,3,0,0,0,4,2,7,-2.7,-12,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
41,39,2007-01-20,33-347,HOU,,DEN,L (-8),1,41:40,8,13,.615,0,0,,5,6,.833,3,10,13,4,1,0,4,5,21,17.6,+6,2007,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2007
