Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-12-23,24-324,DAL,,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
2,1,2021-12-25,24-326,DAL,@,UTA,L (-4),0,7:35,1,4,.250,0,2,.000,0,0,,0,1,1,1,2,0,0,1,2,2.2,-7,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
3,2,2021-12-27,24-328,DAL,@,POR,W (+15),0,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-14,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
4,,2021-12-29,24-330,DAL,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
5,3,2021-12-31,24-332,DAL,@,SAC,W (+16),0,1:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-9,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
6,,2022-01-03,24-335,PHI,,HOU,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
7,,2022-01-05,24-337,PHI,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
8,4,2022-01-07,24-339,PHI,,SAS,W (+19),0,12:21,1,2,.500,0,0,,1,1,1.000,1,2,3,1,2,1,1,1,3,5.3,+2,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
9,5,2022-01-10,24-342,PHI,@,HOU,W (+20),0,22:17,0,3,.000,0,3,.000,1,2,.500,0,4,4,0,2,0,1,1,1,0.3,+8,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
10,6,2022-01-12,24-344,PHI,,CHO,L (-11),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
