Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,32-274,SAS,,CHO,L (-27),0,8:48,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,0,0,1,5,5.3,+3,2023,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2023
2,,2022-10-21,32-276,SAS,@,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2023
3,2,2022-10-22,32-277,SAS,@,PHI,W (+9),0,12:41,1,4,.250,0,3,.000,0,0,,0,1,1,5,0,2,0,3,2,3.6,+15,2023,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2023
4,,2022-10-24,32-279,SAS,@,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2023
5,3,2022-10-26,32-281,SAS,@,MIN,L (-12),0,1:55,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.7,+2,2023,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2023
6,,2022-10-28,32-283,SAS,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2023
7,4,2022-10-30,32-285,SAS,,MIN,W (+9),0,4:19,0,1,.000,0,1,.000,0,0,,2,2,4,0,0,0,0,0,0,1.3,-1,2023,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2023
8,5,2022-11-02,32-288,SAS,,TOR,L (-43),0,16:36,3,6,.500,3,6,.500,0,0,,0,2,2,2,0,2,4,3,9,4.2,-16,2023,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2023
9,,2022-11-04,32-290,SAS,,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2023
10,6,2022-11-05,32-291,SAS,@,DEN,L (-25),0,10:20,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,3,1,5,2.3,-4,2023,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2023
11,,2022-11-07,32-293,SAS,,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2023
12,,2022-11-09,32-295,SAS,,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2023
13,,2022-11-11,32-297,SAS,,MIL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2023
