Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-28,28-261,ORL,,WAS,W (+29),1,23:48,6,8,.750,2,4,.500,2,3,.667,1,1,2,6,2,0,2,2,16,16.8,+26,2011,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2011
2,2,2010-10-29,28-262,ORL,@,MIA,L (-26),1,24:49,3,11,.273,1,3,.333,3,4,.750,1,2,3,1,0,0,3,2,10,1.3,-13,2011,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2011
3,3,2010-11-03,28-267,ORL,,MIN,W (+42),1,23:54,2,9,.222,0,4,.000,0,0,,0,2,2,9,1,0,1,1,4,5.0,+16,2011,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2011
4,4,2010-11-05,28-269,ORL,,NJN,W (+15),1,32:31,7,12,.583,2,4,.500,4,6,.667,0,2,2,6,1,0,3,2,20,15.6,+25,2011,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2011
5,,2010-11-06,28-270,ORL,@,CHA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2011
6,,2010-11-08,28-272,ORL,,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2011
7,5,2010-11-10,28-274,ORL,,UTA,L (-10),1,32:17,5,12,.417,4,7,.571,5,5,1.000,2,3,5,7,2,0,3,6,19,16.4,-4,2011,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2011
8,6,2010-11-12,28-276,ORL,,TOR,L (-4),1,36:30,9,15,.600,2,5,.400,3,5,.600,1,1,2,8,1,0,3,2,23,19.1,+1,2011,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2011
9,7,2010-11-13,28-277,ORL,@,NJN,W (+1),1,27:47,6,15,.400,1,3,.333,0,2,.000,0,2,2,4,0,0,0,2,13,6.7,+1,2011,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2011
10,8,2010-11-15,28-279,ORL,,MEM,W (+17),1,31:40,3,7,.429,1,2,.500,4,4,1.000,1,8,9,4,3,0,5,3,11,10.0,+10,2011,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2011
11,9,2010-11-18,28-282,ORL,,PHO,W (+16),1,27:50,6,8,.750,2,3,.667,1,1,1.000,0,0,0,12,1,0,0,2,15,20.4,+13,2011,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2011
12,10,2010-11-20,28-284,ORL,@,IND,W (+4),1,30:33,5,12,.417,0,2,.000,1,1,1.000,0,3,3,9,1,0,4,4,11,7.2,+1,2011,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2011
13,11,2010-11-22,28-286,ORL,@,SAS,L (-9),1,29:06,7,14,.500,1,4,.250,0,0,,0,2,2,5,1,0,4,5,15,7.1,-8,2011,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2011
14,12,2010-11-24,28-288,ORL,,MIA,W (+9),1,33:21,7,15,.467,1,3,.333,2,4,.500,1,2,3,14,1,0,5,4,17,14.0,+7,2011,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2011
15,13,2010-11-26,28-290,ORL,,CLE,W (+11),1,28:00,9,13,.692,2,5,.400,0,0,,0,1,1,6,0,0,1,3,20,16.8,+6,2011,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2011
16,14,2010-11-27,28-291,ORL,@,WAS,W (+1),1,31:08,5,13,.385,1,3,.333,0,0,,1,2,3,4,0,0,2,3,11,4.8,-2,2011,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2011
17,15,2010-11-30,28-294,ORL,,DET,W (+11),1,30:22,4,12,.333,1,4,.250,0,0,,1,5,6,9,0,0,2,4,9,7.1,+5,2011,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2011
18,16,2010-12-01,28-295,ORL,@,CHI,W (+29),1,35:04,8,11,.727,3,3,1.000,5,5,1.000,0,4,4,9,2,0,3,4,24,24.4,+27,2011,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2011
19,,2010-12-03,28-297,ORL,@,DET,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2011
