Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,30-151,UTA,,DEN,W (+10),0,12:59,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,3,1,0,2,3.4,+24,2018,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2018
2,2,2017-10-20,30-153,UTA,@,MIN,L (-3),0,15:02,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,3,0,1,3,5.3,+12,2018,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2018
3,3,2017-10-21,30-154,UTA,,OKC,W (+9),0,15:30,1,3,.333,0,0,,0,1,.000,2,2,4,1,0,1,0,2,2,2.5,+10,2018,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2018
4,4,2017-10-24,30-157,UTA,@,LAC,L (-18),0,16:43,0,2,.000,0,0,,1,2,.500,1,1,2,3,0,4,0,3,1,3.9,+8,2018,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2018
5,5,2017-10-25,30-158,UTA,@,PHO,L (-9),0,11:47,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.9,-9,2018,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2018
6,6,2017-10-28,30-161,UTA,,LAL,W (+15),0,12:33,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,0,1,0,1.6,-7,2018,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2018
7,7,2017-10-30,30-163,UTA,,DAL,W (+15),0,14:46,0,1,.000,0,0,,0,0,,1,0,1,3,2,1,2,4,0,1.2,-17,2018,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2018
8,8,2017-11-01,30-165,UTA,,POR,W (+9),0,9:16,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,0,1,0,1.6,+1,2018,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2018
9,9,2017-11-03,30-167,UTA,,TOR,L (-9),0,13:25,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,0,2,4,5.0,-4,2018,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2018
10,10,2017-11-05,30-169,UTA,@,HOU,L (-27),0,17:03,2,3,.667,0,0,,0,0,,3,1,4,2,0,3,0,0,4,8.6,-6,2018,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2018
11,11,2017-11-07,30-171,UTA,,PHI,L (-7),0,12:17,2,2,1.000,0,0,,4,4,1.000,1,1,2,0,3,0,0,3,8,10.2,+11,2018,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2018
12,12,2017-11-10,30-174,UTA,,MIA,L (-10),0,10:08,0,0,,0,0,,1,2,.500,0,0,0,0,0,2,0,1,1,1.6,+3,2018,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2018
13,13,2017-11-11,30-175,UTA,,BRK,W (+8),0,12:24,0,2,.000,0,0,,0,0,,1,2,3,1,0,1,2,4,0,-2.3,+1,2018,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2018
14,14,2017-11-13,30-177,UTA,,MIN,L (-11),0,20:32,1,2,.500,0,0,,2,2,1.000,1,2,3,2,0,2,0,1,4,6.7,+11,2018,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2018
15,15,2017-11-15,30-179,UTA,@,NYK,L (-5),0,13:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,3,1,3,0,-0.8,-1,2018,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2018
16,16,2017-11-17,30-181,UTA,@,BRK,L (-11),0,15:28,0,1,.000,0,0,,0,0,,1,0,1,1,1,1,2,4,0,-1.2,-14,2018,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2018
17,17,2017-11-18,30-182,UTA,@,ORL,W (+40),0,18:26,2,3,.667,0,0,,0,0,,0,4,4,2,1,2,0,3,4,6.5,+31,2018,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2018
18,18,2017-11-20,30-184,UTA,@,PHI,L (-21),0,21:53,3,6,.500,0,0,,4,4,1.000,2,1,3,1,4,1,0,0,10,14.1,-12,2018,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2018
