Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,33-317,BOS,,CHH,W (+3),0,14:00,4,6,.667,0,1,.000,1,2,.500,2,1,3,1,1,0,1,1,9,8.0,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
2,2,1991-11-02,33-318,BOS,@,WSB,L (-8),0,30:00,8,17,.471,0,1,.000,0,1,.000,3,8,11,1,0,1,5,3,16,6.6,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
3,3,1991-11-05,33-321,BOS,@,MIA,W (+4),0,21:00,2,6,.333,0,0,,0,0,,2,5,7,0,1,0,4,3,4,-0.7,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
4,4,1991-11-06,33-322,BOS,,CHI,L (-19),0,19:00,3,9,.333,0,0,,2,2,1.000,2,4,6,2,0,2,1,2,8,6.5,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
5,5,1991-11-08,33-324,BOS,,ATL,L (-5),0,17:00,5,8,.625,0,0,,0,0,,0,0,0,1,0,0,2,0,10,5.1,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
6,6,1991-11-10,33-326,BOS,@,POR,L (-26),0,19:00,5,15,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,10,0.7,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
7,7,1991-11-12,33-328,BOS,@,SAC,W (+23),0,26:00,6,9,.667,0,0,,1,2,.500,1,3,4,1,0,0,1,2,13,9.2,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
8,8,1991-11-13,33-329,BOS,@,PHO,W (+6),0,24:00,9,15,.600,0,0,,0,0,,2,6,8,1,0,1,0,3,18,14.5,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
9,9,1991-11-15,33-331,BOS,,PHI,W (+25),0,23:00,6,12,.500,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,14,10.7,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
10,10,1991-11-16,33-332,BOS,@,CHH,L (-9),0,19:00,3,10,.300,0,0,,0,0,,4,1,5,1,0,0,1,3,6,1.8,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
11,11,1991-12-13,33-359,BOS,,SEA,W (+20),0,10:00,5,8,.625,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,11,7.4,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
12,12,1991-12-14,33-360,BOS,@,NYK,L (-10),1,36:00,9,21,.429,0,1,.000,4,4,1.000,7,1,8,3,1,0,1,3,22,17.0,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
13,13,1991-12-17,33-363,BOS,@,ORL,W (+7),0,22:00,1,4,.250,0,0,,1,2,.500,1,0,1,2,0,2,3,3,3,-0.5,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
14,14,1991-12-18,33-364,BOS,,MIL,W (+14),0,20:00,10,12,.833,0,1,.000,0,0,,2,3,5,1,0,1,0,0,20,19.3,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
15,15,1991-12-20,34-001,BOS,,UTA,W (+11),0,24:00,8,14,.571,0,0,,2,2,1.000,2,6,8,5,1,2,1,2,18,18.7,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
16,16,1991-12-21,34-002,BOS,@,MIA,L (-11),0,31:00,8,15,.533,0,0,,2,2,1.000,2,5,7,0,0,1,1,2,18,12.5,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
17,17,1991-12-25,34-006,BOS,@,CHI,L (-22),0,20:00,4,9,.444,0,1,.000,3,4,.750,0,0,0,0,1,1,0,0,11,7.6,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
