Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,24-124,SAC,,LAC,L (-4),1,28:00,4,8,.500,0,0,,3,6,.500,3,10,13,2,0,0,3,5,11,7.3,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
2,2,1985-10-26,24-125,SAC,@,DEN,L (-11),1,21:00,2,4,.500,0,0,,4,4,1.000,0,4,4,1,2,1,5,2,8,4.8,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
3,3,1985-10-31,24-130,SAC,,HOU,W (+6),0,29:00,11,15,.733,0,0,,2,4,.500,6,7,13,0,0,0,3,6,24,18.0,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
4,4,1985-11-02,24-132,SAC,@,DAL,L (-6),0,27:00,4,6,.667,0,0,,0,0,,1,7,8,1,0,2,1,5,8,7.3,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
5,5,1985-11-07,24-137,SAC,,CLE,L (-1),0,18:00,2,6,.333,0,0,,3,4,.750,1,5,6,0,0,1,0,1,7,5.7,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
6,6,1985-11-09,24-139,SAC,,SEA,W (+5),0,24:00,3,9,.333,0,0,,9,9,1.000,4,3,7,1,0,0,3,4,15,9.7,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
7,7,1985-11-10,24-140,SAC,@,GSW,L (-6),0,25:00,6,9,.667,0,0,,5,6,.833,5,5,10,0,1,1,2,5,17,15.4,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
8,8,1985-11-12,24-142,SAC,@,POR,L (-11),0,30:00,4,11,.364,0,0,,1,2,.500,4,10,14,2,0,3,2,3,9,8.6,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
9,9,1985-11-14,24-144,SAC,,GSW,W (+9),0,29:00,8,15,.533,0,0,,0,0,,5,6,11,0,0,0,2,5,16,10.0,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
10,10,1985-11-16,24-146,SAC,,UTA,L (-4),0,31:00,6,11,.545,0,0,,0,2,.000,5,9,14,1,3,2,1,5,12,14.2,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
11,11,1985-11-19,24-149,SAC,@,SAS,W (+4),0,35:00,3,9,.333,0,1,.000,2,6,.333,4,12,16,4,1,4,3,3,8,10.1,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
