Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,31-032,SEA,@,POR,W (+8),1,27:12,4,7,.571,2,3,.667,0,0,,0,1,1,2,3,0,1,2,10,9.6,-2,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
2,2,1997-11-01,31-033,SEA,,DAL,L (-8),1,35:09,4,10,.400,2,3,.667,1,1,1.000,1,3,4,1,3,0,3,5,11,5.9,-15,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
3,3,1997-11-04,31-036,SEA,,HOU,W (+24),1,24:37,0,2,.000,0,1,.000,2,2,1.000,0,3,3,2,2,1,1,0,2,4.6,+21,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
4,4,1997-11-06,31-038,SEA,@,TOR,W (+17),1,30:36,2,8,.250,1,4,.250,1,1,1.000,1,9,10,5,2,1,4,1,6,6.4,+16,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
5,5,1997-11-07,31-039,SEA,@,IND,W (+6),1,29:31,2,8,.250,1,4,.250,7,7,1.000,1,1,2,2,1,0,0,0,12,10.6,+6,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
6,6,1997-11-09,31-041,SEA,@,PHI,W (+7),1,30:06,4,11,.364,3,7,.429,7,9,.778,1,1,2,3,2,0,1,2,18,14.4,+8,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
7,7,1997-11-11,31-043,SEA,@,ATL,L (-2),1,27:53,4,8,.500,3,6,.500,0,0,,1,2,3,2,1,0,0,3,11,9.5,-10,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
8,8,1997-11-13,31-045,SEA,,DET,W (+6),1,36:17,2,4,.500,1,3,.333,4,4,1.000,1,2,3,3,1,0,2,0,9,9.4,+7,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
9,9,1997-11-14,31-046,SEA,@,UTA,L (-6),1,23:49,2,4,.500,1,3,.333,4,5,.800,1,4,5,1,1,0,0,3,9,9.0,-1,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
10,10,1997-11-16,31-048,SEA,,MIL,W (+20),1,29:30,5,8,.625,2,3,.667,0,1,.000,0,3,3,3,4,0,3,1,12,11.6,+14,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
11,11,1997-11-19,31-051,SEA,,VAN,W (+20),1,28:38,2,9,.222,2,5,.400,2,4,.500,0,6,6,5,2,0,0,0,8,9.0,+20,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
12,12,1997-11-21,31-053,SEA,,SAS,W (+20),1,28:40,8,15,.533,1,5,.200,1,1,1.000,1,6,7,2,1,0,2,1,18,13.2,+22,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
13,13,1997-11-22,31-054,SEA,@,DEN,W (+4),1,31:46,4,10,.400,2,5,.400,0,0,,1,2,3,5,2,0,0,2,10,10.6,+12,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
14,14,1997-11-25,31-057,SEA,,CHI,W (+1),1,35:27,4,8,.500,2,3,.667,0,0,,1,3,4,2,1,1,0,3,10,9.5,-7,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
15,15,1997-11-28,31-060,SEA,,SAC,W (+17),1,23:02,4,4,1.000,2,2,1.000,2,2,1.000,0,4,4,3,1,0,0,3,12,13.9,+14,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
16,16,1997-11-30,31-062,SEA,,ORL,W (+22),1,29:14,5,10,.500,4,7,.571,2,2,1.000,1,6,7,2,5,0,0,3,16,18.7,+9,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
17,17,1997-12-02,31-064,SEA,@,WAS,L (-17),1,30:41,1,4,.250,0,1,.000,0,0,,2,4,6,2,2,0,2,2,2,2.8,-2,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
18,18,1997-12-03,31-065,SEA,@,NJN,W (+4),1,29:47,2,8,.250,2,4,.500,4,4,1.000,0,3,3,5,3,0,0,1,10,12.2,-6,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
19,19,1997-12-05,31-067,SEA,@,DET,W (+5),1,30:42,2,8,.250,2,7,.286,2,2,1.000,1,4,5,1,1,0,2,1,8,4.4,+1,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
20,20,1997-12-07,31-069,SEA,@,MIL,L (-6),1,29:52,2,3,.667,0,1,.000,0,0,,1,1,2,1,1,0,1,1,4,4.0,-10,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
21,21,1997-12-09,31-071,SEA,@,MIN,W (+9),1,28:17,4,9,.444,3,7,.429,7,7,1.000,0,1,1,2,2,0,3,1,18,13.6,+4,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
22,22,1997-12-12,31-074,SEA,,POR,W (+13),1,37:34,8,14,.571,2,4,.500,3,4,.750,1,4,5,0,4,1,0,0,21,20.6,+9,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
23,23,1997-12-14,31-076,SEA,,LAC,W (+6),1,34:21,2,7,.286,1,3,.333,2,4,.500,1,3,4,6,1,0,3,1,7,5.5,-10,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
24,24,1997-12-16,31-078,SEA,@,LAC,W (+15),1,29:10,2,6,.333,1,3,.333,2,2,1.000,0,3,3,4,2,0,0,2,7,8.5,+25,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
25,25,1997-12-18,31-080,SEA,,DEN,W (+13),1,24:22,6,11,.545,2,5,.400,1,1,1.000,1,3,4,2,2,0,1,3,15,12.5,+4,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
26,26,1997-12-20,31-082,SEA,,GSW,W (+19),1,26:32,5,10,.500,1,4,.250,2,2,1.000,3,4,7,3,1,0,3,3,13,10.2,+23,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
27,27,1997-12-23,31-085,SEA,,MIN,L (-9),1,32:41,3,7,.429,0,2,.000,5,5,1.000,0,2,2,3,2,0,1,2,11,10.2,+4,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
28,28,1997-12-26,31-088,SEA,@,SAC,W (+16),1,36:19,3,8,.375,1,2,.500,0,0,,0,7,7,5,4,2,1,2,7,11.8,+23,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
29,29,1997-12-28,31-090,SEA,@,PHO,W (+9),1,38:21,3,11,.273,2,4,.500,7,7,1.000,0,1,1,1,1,0,0,2,15,9.7,0,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
30,30,1997-12-30,31-092,SEA,@,GSW,W (+14),1,25:20,3,5,.600,1,2,.500,2,2,1.000,0,3,3,2,4,0,1,0,9,12.0,+11,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
31,31,1998-01-02,31-095,SEA,,PHI,W (+17),1,26:50,4,9,.444,2,6,.333,1,3,.333,0,3,3,3,2,0,1,0,11,9.5,+20,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
32,32,1998-01-04,31-097,SEA,@,VAN,W (+12),1,34:24,5,7,.714,5,5,1.000,7,8,.875,0,2,2,4,1,0,0,3,22,21.9,+20,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
33,33,1998-01-06,31-099,SEA,,CHH,W (+21),1,31:39,4,9,.444,1,5,.200,0,0,,1,0,1,1,0,0,3,3,9,1.5,+6,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
34,34,1998-01-08,31-101,SEA,@,CLE,W (+25),1,24:34,3,9,.333,2,5,.400,0,0,,0,1,1,4,2,0,1,0,8,7.0,+24,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
35,35,1998-01-09,31-102,SEA,@,BOS,W (+19),1,27:30,2,4,.500,1,2,.500,5,7,.714,1,3,4,2,1,1,3,1,10,8.5,+16,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
36,36,1998-01-11,31-104,SEA,@,NYK,L (-1),1,36:28,7,16,.438,2,6,.333,3,3,1.000,2,2,4,2,0,0,0,2,19,13.2,+1,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
37,37,1998-01-13,31-106,SEA,@,CHI,L (-10),1,31:50,2,6,.333,0,0,,4,4,1.000,1,5,6,0,1,0,0,4,8,6.2,-2,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
38,38,1998-01-15,31-108,SEA,,MIA,W (+18),1,36:46,4,9,.444,3,3,1.000,4,5,.800,1,7,8,3,4,0,1,0,15,17.8,+16,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
39,39,1998-01-17,31-110,SEA,,CLE,W (+8),1,35:27,2,8,.250,1,3,.333,1,1,1.000,0,3,3,4,1,1,2,4,6,3.0,+15,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
40,40,1998-01-19,31-112,SEA,@,HOU,W (+34),1,29:42,6,10,.600,2,4,.500,0,0,,1,1,2,1,5,2,0,0,14,17.5,+29,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
41,41,1998-01-20,31-113,SEA,@,DAL,L (-9),1,38:00,2,5,.400,0,2,.000,6,6,1.000,3,2,5,2,1,0,4,5,10,6.4,-6,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
42,42,1998-01-24,31-117,SEA,,LAL,W (+6),1,35:00,4,7,.571,3,5,.600,2,2,1.000,1,8,9,3,1,0,2,1,13,13.5,+5,1998,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1998
