Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1961-10-21,21-314,CIN,@,STL,W (+9),,3:00,0,0,,1,1,1.000,0,,2,1,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
2,2,1961-10-24,21-317,CIN,,LAL,L (-2),,,1,2,.500,0,1,.000,2,,3,2,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
3,3,1961-10-26,21-319,CIN,@,NYK,L (-3),,,0,2,.000,2,5,.400,2,,0,2,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
4,4,1961-10-29,21-322,CIN,,SYR,W (+7),,,1,3,.333,0,0,,3,0,2,2,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
5,5,1961-10-31,21-324,CIN,,NYK,L (-4),,,1,1,1.000,0,1,.000,0,,1,2,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
6,6,1961-11-03,21-327,CIN,@,LAL,W (+18),,,0,2,.000,0,2,.000,1,,1,0,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
7,7,1961-11-07,21-331,CIN,,NYK,W (+25),,,0,0,,0,0,,0,0,1,0,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
8,8,1961-11-10,21-334,CIN,,CHP,W (+5),,,0,0,,0,0,,0,0,0,0,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
9,9,1961-11-11,21-335,CIN,@,CHP,W (+10),,,0,1,.000,0,0,,0,,0,0,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
10,10,1961-11-12,21-336,CIN,,STL,W (+10),,,0,1,.000,0,0,,0,0,0,0,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
11,11,1961-11-15,21-339,CIN,@,PHW,L (-12),,,0,1,.000,0,0,,0,0,1,0,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
12,12,1961-11-19,21-343,CIN,,DET,W (+16),,,0,2,.000,0,0,,1,,0,0,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
13,13,1961-11-21,21-345,CIN,,PHW,L (-7),,,1,2,.500,0,0,,1,0,1,2,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
14,14,1961-11-23,21-347,CIN,,SYR,L (-18),,,1,2,.500,2,6,.333,3,,1,4,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
15,15,1961-11-26,21-350,CIN,,LAL,W (+15),,,1,2,.500,0,0,,4,0,1,2,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
16,16,1961-11-28,21-352,CIN,@,NYK,W (+14),,,0,0,,0,0,,0,,1,0,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
17,17,1961-11-29,21-353,CIN,,SYR,L (-14),,,0,0,,0,0,,0,0,1,0,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
18,18,1961-12-03,21-357,CIN,,BOS,L (-23),,,3,6,.500,2,2,1.000,8,,3,8,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
19,19,1961-12-08,21-362,CIN,,STL,W (+5),,,1,2,.500,0,0,,2,0,2,2,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
20,20,1961-12-10,21-364,CIN,,NYK,W (+40),,,0,1,.000,0,0,,6,0,2,0,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
21,21,1961-12-11,22-000,CIN,,CHP,W (+16),,,0,0,,0,0,,1,,0,0,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
22,22,1961-12-13,22-002,CIN,@,SYR,W (+10),,1:00,0,0,,0,0,,0,0,0,0,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
23,23,1961-12-16,22-005,CIN,@,DET,W (+11),,,1,1,1.000,0,0,,1,,0,2,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
24,24,1961-12-23,22-012,CIN,,DET,L (-9),,,0,1,.000,0,0,,1,,0,0,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
25,25,1961-12-25,22-014,CIN,,LAL,L (-14),,,1,3,.333,0,0,,1,0,0,2,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
26,26,1961-12-26,22-015,CIN,@,STL,W (+11),,1:00,0,0,,0,0,,0,,0,0,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
27,27,1961-12-27,22-016,CIN,,STL,W (+25),,,0,2,.000,0,0,,5,0,3,0,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
28,28,1961-12-29,22-018,CIN,,DET,L (-15),,,2,2,1.000,2,4,.500,2,0,1,6,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
29,29,1961-12-30,22-019,CIN,,NYK,L (-4),,,2,6,.333,1,2,.500,3,0,0,5,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
30,30,1962-01-03,22-023,CIN,,NYK,W (+11),,,2,5,.400,0,0,,5,,3,4,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
31,31,1962-01-05,22-025,CIN,,BOS,L (-21),,,0,1,.000,1,2,.500,3,0,1,1,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
32,32,1962-01-11,22-031,CIN,,PHW,W (+17),,,0,2,.000,0,0,,1,,1,0,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
33,33,1962-01-12,22-032,CIN,@,BOS,L (-16),,2:00,1,1,1.000,0,0,,1,0,0,2,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
34,34,1962-01-14,22-034,CIN,,STL,W (+5),,,0,0,,0,0,,0,0,0,0,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
35,35,1962-01-18,22-038,CIN,@,PHW,W (+18),,,0,2,.000,0,0,,1,0,2,0,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
36,36,1962-01-22,22-042,CIN,,DET,W (+9),,,1,1,1.000,0,0,,1,,0,2,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
37,37,1962-01-24,22-044,CIN,@,LAL,L (-13),,,0,1,.000,2,2,1.000,1,,0,2,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
38,38,1962-01-30,22-050,CIN,@,STL,W (+10),,1:00,0,1,.000,0,0,,0,,0,0,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
39,39,1962-02-01,22-052,CIN,@,PHW,L (-21),,,3,6,.500,1,1,1.000,7,0,1,7,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
40,40,1962-02-02,22-053,CIN,@,BOS,L (-19),,9:00,3,5,.600,3,4,.750,2,0,2,9,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
41,41,1962-02-03,22-054,CIN,@,NYK,L (-11),,,1,1,1.000,0,0,,4,,1,2,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
42,42,1962-02-05,22-056,CIN,,LAL,L (-6),,,1,2,.500,0,0,,5,,4,2,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
43,43,1962-02-06,22-057,CIN,,DET,L (-1),,,3,7,.429,1,2,.500,3,0,4,7,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
44,44,1962-02-07,22-058,CIN,@,DET,L (-6),,,4,7,.571,2,3,.667,2,,4,10,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
45,45,1962-02-08,22-059,CIN,,LAL,W (+4),,,3,5,.600,1,2,.500,11,3,3,7,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
46,46,1962-02-10,22-061,CIN,,STL,W (+16),,17:00,1,4,.250,1,2,.500,2,,4,4,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
47,47,1962-02-11,22-062,CIN,@,STL,L (-20),,16:00,1,5,.200,2,4,.500,6,,4,4,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
48,48,1962-02-13,22-064,CIN,,PHW,W (+20),,,0,2,.000,0,1,.000,3,0,5,0,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
49,49,1962-02-14,22-065,CIN,,CHP,L (-4),,,0,0,,0,1,.000,1,,1,0,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
50,50,1962-02-16,22-067,CIN,@,PHW,L (-4),,,0,0,,0,0,,4,0,0,0,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
51,51,1962-02-17,22-068,CIN,,DET,L (-10),,,0,2,.000,0,0,,1,,2,0,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
52,52,1962-02-18,22-069,CIN,,CHP,W (+17),,,2,2,1.000,2,2,1.000,2,,0,6,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
53,53,1962-02-20,22-071,CIN,,STL,W (+20),,4:00,1,2,.500,0,0,,2,0,0,2,1962,nordmbe01,https://www.basketball-reference.com/players/n/nordmbe01/gamelog/1962
