Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1951-01-21,26-339,ROC,@,NYK,L (-5),,,3,7,.429,5,5,1.000,,0,2,11,1951,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1951
39,39,1951-01-23,26-341,ROC,,NYK,W (+10),,,1,,,1,1,1.000,,,0,3,1951,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1951
40,40,1951-01-27,26-345,ROC,,SYR,W (+2),,,0,,,0,0,,,,,0,1951,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1951
41,41,1951-01-28,26-346,ROC,@,FTW,L (-5),,,5,,,1,1,1.000,,,,11,1951,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1951
42,42,1951-01-30,26-348,ROC,,BLB,W (+5),,,1,,,0,0,,,,,2,1951,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1951
43,43,1951-01-31,26-349,ROC,@,INO,L (-5),,,3,,,1,1,1.000,,,,7,1951,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1951
44,44,1951-02-03,26-352,ROC,,PHW,W (+4),,,2,,,1,1,1.000,,,1,5,1951,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1951
45,45,1951-02-04,26-353,ROC,@,TRI,L (-3),,,0,3,.000,2,2,1.000,,,2,2,1951,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1951
46,46,1951-02-06,26-355,ROC,@,INO,L (-2),,,0,,,0,1,.000,,,,0,1951,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1951
47,47,1951-02-08,26-357,ROC,@,MNL,L (-11),,,2,3,.667,2,2,1.000,,,2,6,1951,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1951
48,48,1951-02-10,26-359,ROC,,TRI,W (+8),,,0,,,0,0,,,,2,0,1951,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1951
49,49,1951-02-11,26-360,ROC,@,BOS,L (-16),,,3,,,2,3,.667,,,,8,1951,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1951
50,50,1951-02-14,26-363,ROC,@,NYK,L (-16),,,2,10,.200,4,6,.667,,2,1,8,1951,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1951
51,51,1951-02-17,27-001,ROC,,MNL,W (+5),,,0,,,0,0,,,,0,0,1951,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1951
52,52,1951-02-18,27-002,ROC,@,TRI,L (-6),,,1,6,.167,1,2,.500,,,2,3,1951,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1951
53,53,1951-02-20,27-004,ROC,,BLB,W (+16),,,2,,,1,1,1.000,,,,5,1951,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1951
54,54,1951-02-22,27-006,ROC,@,PHW,L (-8),,,1,2,.500,0,0,,0,0,2,2,1951,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1951
55,55,1951-02-24,27-008,ROC,,TRI,W (+10),,,0,,,0,1,.000,0,0,2,0,1951,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1951
56,56,1951-02-27,27-011,ROC,,NYK,W (+10),,,0,,,0,0,,,,0,0,1951,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1951
57,57,1951-03-09,27-021,ROC,@,INO,W (+7),,,1,,,0,0,,,,,2,1951,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1951
58,58,1951-03-10,27-022,ROC,,SYR,W (+21),,,2,,,1,1,1.000,,,,5,1951,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1951
59,59,1951-03-13,27-025,ROC,@,BOS,W (+4),,,0,,,0,0,,,,,0,1951,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1951
60,60,1951-03-15,27-027,ROC,@,BLB,L (-6),,,0,,,1,1,1.000,,,,1,1951,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1951
61,61,1951-03-17,27-029,ROC,,BOS,W (+25),,,3,,,0,0,,,,,6,1951,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1951
62,62,1951-03-18,27-030,ROC,,INO,W (+12),,,2,,,1,2,.500,,,,5,1951,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1951
