Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,20-166,LAL,,HOU,W (+8),1,43:38,8,21,.381,2,3,.667,7,9,.778,2,8,10,2,2,3,2,4,25,18.4,+14,1999,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1999
2,2,1999-02-07,20-168,LAL,,UTA,L (-9),1,41:27,7,12,.583,0,1,.000,2,2,1.000,2,10,12,3,0,2,5,6,16,10.9,-5,1999,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1999
3,3,1999-02-08,20-169,LAL,@,SAS,W (+5),1,41:31,8,19,.421,1,4,.250,2,2,1.000,2,8,10,2,2,2,4,5,19,11.5,+9,1999,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1999
4,4,1999-02-10,20-171,LAL,@,DEN,W (+5),1,38:11,8,15,.533,1,2,.500,4,5,.800,1,9,10,5,1,0,3,5,21,16.2,+3,1999,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1999
5,5,1999-02-11,20-172,LAL,@,MIN,L (-11),1,37:45,8,21,.381,0,3,.000,8,9,.889,2,8,10,2,2,1,1,1,24,18.6,-10,1999,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1999
6,6,1999-02-14,20-175,LAL,,IND,L (-2),1,34:45,6,12,.500,1,4,.250,5,6,.833,0,2,2,0,2,2,3,5,18,10.6,-6,1999,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1999
7,7,1999-02-16,20-177,LAL,,CHH,W (+28),1,30:53,8,14,.571,0,1,.000,0,0,,0,9,9,5,2,2,4,1,16,14.6,+27,1999,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1999
8,8,1999-02-17,20-178,LAL,,DAL,W (+13),1,30:50,8,15,.533,0,0,,7,8,.875,1,8,9,4,1,0,3,2,23,18.4,+26,1999,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1999
9,9,1999-02-19,20-180,LAL,,SAS,W (+12),1,41:52,9,19,.474,0,0,,3,4,.750,1,7,8,6,1,1,3,5,21,14.6,+12,1999,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1999
10,10,1999-02-21,20-182,LAL,@,SEA,L (-3),1,40:22,8,20,.400,1,6,.167,6,6,1.000,4,9,13,2,1,0,4,5,23,14.1,-9,1999,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1999
11,11,1999-02-22,20-183,LAL,@,DEN,L (-4),1,45:32,8,15,.533,1,3,.333,9,11,.818,1,12,13,9,1,0,4,4,26,23.9,-1,1999,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1999
12,12,1999-02-23,20-184,LAL,@,VAN,L (-10),1,35:24,5,21,.238,0,6,.000,1,3,.333,2,3,5,2,0,0,5,5,11,-5.8,-7,1999,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1999
13,13,1999-02-25,20-186,LAL,@,LAC,W (+15),1,24:40,2,6,.333,0,1,.000,3,4,.750,1,5,6,2,1,0,2,1,7,5.4,+6,1999,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1999
14,14,1999-02-26,20-187,LAL,,LAC,W (+16),1,33:46,7,10,.700,0,0,,8,10,.800,0,4,4,0,1,2,6,6,22,12.2,+7,1999,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1999
15,15,1999-02-28,20-189,LAL,,HOU,W (+16),1,39:36,8,20,.400,0,2,.000,2,2,1.000,0,5,5,3,1,1,4,2,18,7.7,+6,1999,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1999
16,16,1999-03-01,20-190,LAL,@,PHO,W (+6),1,26:56,3,11,.273,0,1,.000,4,5,.800,1,3,4,2,1,1,3,5,10,2.8,+2,1999,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1999
17,17,1999-03-03,20-192,LAL,,PHO,W (+6),1,42:02,11,19,.579,0,0,,10,12,.833,0,5,5,5,2,4,4,0,32,28.1,+4,1999,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1999
18,18,1999-03-05,20-194,LAL,,SEA,W (+3),1,43:19,8,15,.533,0,0,,4,4,1.000,2,3,5,2,1,1,2,2,20,15.3,-1,1999,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1999
19,19,1999-03-07,20-196,LAL,@,UTA,W (+8),1,37:37,7,16,.438,0,2,.000,10,13,.769,2,2,4,1,0,1,5,5,24,10.8,+5,1999,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1999
20,20,1999-03-09,20-198,LAL,@,LAC,W (+4),1,28:05,4,7,.571,0,0,,8,10,.800,1,1,2,5,2,0,4,4,16,12.8,-12,1999,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1999
