Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1948-11-06,23-017,CHS,,BLB,W (+13),,,6,,,0,0,,,,,12,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
2,2,1948-11-13,23-024,CHS,,INJ,W (+7),,,3,,,3,3,1.000,,,3,9,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
3,3,1948-11-19,23-030,CHS,,MNL,L (-4),,,0,,,0,0,,,,,0,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
4,4,1948-11-21,23-032,CHS,@,FTW,W (+1),,,4,,,1,1,1.000,,,,9,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
5,5,1948-11-27,23-038,CHS,@,ROC,L (-2),,,4,,,4,4,1.000,,,,12,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
6,6,1948-11-30,23-041,CHS,,PHW,W (+6),,,4,,,0,1,.000,,,0,8,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
7,7,1948-12-01,23-042,CHS,@,STB,L (-11),,,1,,,2,2,1.000,,,,4,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
8,8,1948-12-04,23-045,CHS,,MNL,W (+4),,,2,,,1,1,1.000,,,3,5,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
9,9,1948-12-05,23-046,CHS,@,FTW,W (+9),,,2,,,5,6,.833,,,,9,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
10,10,1948-12-10,23-051,CHS,,FTW,W (+8),,,4,,,0,0,,,,,8,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
11,11,1948-12-13,23-054,CHS,,BLB,W (+5),,,6,,,3,3,1.000,,,,15,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
12,12,1948-12-14,23-055,CHS,,ROC,L (-7),,,4,,,1,2,.500,,,,9,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
13,13,1948-12-17,23-058,CHS,@,INJ,W (+4),,,4,,,1,2,.500,,,,9,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
14,14,1948-12-19,23-060,CHS,@,MNL,L (-10),,,6,,,1,1,1.000,,,,13,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
15,15,1948-12-23,23-064,CHS,@,BLB,L (-7),,,9,,,1,3,.333,,,,19,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
16,16,1948-12-25,23-066,CHS,@,NYK,W (+6),,,4,,,1,3,.333,,,,9,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
17,17,1948-12-26,23-067,CHS,,BOS,W (+11),,,4,,,1,2,.500,,,,9,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
18,18,1948-12-28,23-069,CHS,@,BOS,W (+2),,,6,,,3,4,.750,,,,15,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
19,19,1948-12-30,23-071,CHS,@,PRO,W (+12),,,3,,,2,2,1.000,,,,8,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
20,20,1949-01-01,23-073,CHS,@,WSC,L (-2),,,3,,,8,8,1.000,,,,14,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
21,21,1949-01-02,23-074,CHS,,NYK,W (+2),,,4,,,1,3,.333,,,,9,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
22,22,1949-01-04,23-076,CHS,@,PRO,W (+11),,,1,,,3,3,1.000,,,,5,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
23,23,1949-01-06,23-078,CHS,@,PRO,W (+11),,,6,,,2,3,.667,,,,14,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
