Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,23-317,CHI,,NJN,W (+7),1,33:00,4,8,.500,0,0,,4,8,.500,3,5,8,1,0,1,2,5,12,7.4,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
2,2,1983-11-01,23-320,CHI,@,PHI,L (-8),1,30:00,2,11,.182,0,0,,0,0,,3,4,7,1,1,1,0,3,4,1.6,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
3,3,1983-11-03,23-322,CHI,@,NJN,L (-5),1,10:00,2,6,.333,0,0,,2,2,1.000,2,2,4,0,1,0,0,1,6,5.2,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
4,4,1983-11-04,23-323,CHI,@,ATL,L (-13),1,21:00,1,4,.250,0,0,,4,8,.500,2,3,5,0,0,0,7,4,6,-4.3,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
5,5,1983-11-08,23-327,CHI,,KCK,W (+3),1,36:00,12,16,.750,0,0,,5,8,.625,2,4,6,1,1,1,2,3,29,23.2,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
6,6,1983-11-11,23-330,CHI,@,WSB,L (-1),1,46:00,15,22,.682,0,0,,3,7,.429,4,5,9,2,3,0,2,5,33,26.7,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
7,7,1983-11-12,23-331,CHI,,BOS,L (-15),1,37:00,11,20,.550,0,0,,4,5,.800,2,3,5,3,0,2,2,4,26,18.2,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
8,8,1983-11-15,23-334,CHI,,DET,W (+2),1,33:00,11,16,.688,0,0,,5,5,1.000,1,3,4,2,2,1,0,5,27,23.9,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
9,9,1983-11-17,23-336,CHI,,SEA,L (-9),1,34:00,10,17,.588,0,0,,2,2,1.000,1,5,6,3,0,2,3,5,22,14.8,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
10,10,1983-11-19,23-338,CHI,,IND,W (+5),1,40:00,9,16,.563,0,0,,1,4,.250,1,4,5,3,2,2,2,3,19,14.4,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
11,11,1983-11-23,23-342,CHI,@,UTA,W (+11),1,33:00,11,18,.611,0,0,,0,1,.000,2,2,4,0,0,2,1,3,22,14.6,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
12,12,1983-11-25,23-344,CHI,@,PHO,L (-26),1,18:00,3,7,.429,0,0,,3,5,.600,1,2,3,2,0,0,0,1,9,6.8,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
13,13,1983-11-27,23-346,CHI,@,LAL,L (-3),1,27:00,7,12,.583,0,0,,5,6,.833,3,2,5,2,3,0,2,4,19,16.5,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
14,14,1983-11-29,23-348,CHI,@,HOU,L (-6),1,32:00,8,15,.533,0,0,,9,15,.600,2,4,6,1,2,0,2,3,25,17.4,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
15,15,1983-12-02,23-351,CHI,@,SAS,L (-29),1,23:00,7,9,.778,0,0,,7,8,.875,1,1,2,2,0,1,1,0,21,19.2,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
16,16,1983-12-03,23-352,CHI,@,DAL,L (-10),1,42:00,8,18,.444,0,0,,4,4,1.000,7,3,10,0,0,1,4,6,20,10.7,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
17,17,1983-12-06,23-355,CHI,,BOS,L (-13),1,41:00,11,22,.500,0,0,,10,11,.909,4,6,10,1,1,0,1,3,32,24.7,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
