Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,30-297,CHO,@,MIA,L (-10),1,21:46,8,14,.571,0,0,,1,3,.333,2,3,5,1,1,0,1,1,17,12.2,-8,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
2,2,2015-10-30,30-299,CHO,@,ATL,L (-3),1,29:52,5,15,.333,0,0,,0,0,,4,7,11,0,1,2,0,1,10,8.4,+6,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
3,3,2015-11-01,30-301,CHO,,ATL,L (-2),1,29:24,5,12,.417,0,0,,0,0,,0,10,10,2,0,2,0,1,10,9.0,+2,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
4,4,2015-11-03,30-303,CHO,,CHI,W (+25),1,21:17,7,12,.583,0,0,,0,0,,2,1,3,2,2,1,0,3,14,13.0,+3,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
5,5,2015-11-05,30-305,CHO,@,DAL,W (+14),1,26:48,15,18,.833,0,0,,1,1,1.000,3,6,9,1,0,1,2,3,31,26.5,+10,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
6,6,2015-11-07,30-307,CHO,@,SAS,L (-20),1,30:14,6,11,.545,0,0,,1,2,.500,1,6,7,1,0,0,0,4,13,8.9,+4,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
7,7,2015-11-10,30-310,CHO,@,MIN,W (+9),1,25:54,3,9,.333,0,0,,3,4,.750,0,4,4,2,0,1,2,2,9,4.0,-14,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
8,8,2015-11-11,30-311,CHO,,NYK,W (+2),1,22:33,2,10,.200,0,0,,0,0,,2,3,5,2,0,0,0,1,4,1.1,-10,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
9,9,2015-11-13,30-313,CHO,@,CHI,L (-5),1,30:43,3,9,.333,0,0,,0,0,,0,5,5,5,1,0,0,4,6,5.3,+12,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
10,10,2015-11-15,30-315,CHO,,POR,W (+12),1,30:27,13,17,.765,0,0,,3,4,.750,2,3,5,3,1,1,2,4,29,24.4,+10,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
11,11,2015-11-17,30-317,CHO,@,NYK,L (-8),1,26:00,5,12,.417,0,0,,0,2,.000,0,5,5,2,3,1,0,1,10,9.0,-15,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
12,12,2015-11-18,30-318,CHO,,BRK,W (+5),1,29:56,7,16,.438,0,0,,4,7,.571,1,7,8,2,0,2,1,4,18,11.4,-7,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
13,13,2015-11-20,30-320,CHO,,PHI,W (+25),1,30:40,11,19,.579,0,0,,4,5,.800,1,9,10,2,1,5,1,5,26,23.0,+18,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
14,14,2015-11-23,30-323,CHO,,SAC,W (+5),1,22:57,4,10,.400,0,0,,2,4,.500,0,3,3,3,1,1,3,1,10,5.1,-8,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
15,15,2015-11-25,30-325,CHO,,WAS,W (+14),1,29:54,6,13,.462,0,0,,2,2,1.000,3,8,11,1,1,0,0,2,14,12.7,+11,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
16,16,2015-11-27,30-327,CHO,,CLE,L (-5),1,30:56,5,12,.417,0,0,,1,2,.500,1,5,6,1,1,1,0,1,11,8.4,0,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
17,17,2015-11-29,30-329,CHO,,MIL,W (+5),1,6:51,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-8,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
18,,2015-12-02,30-332,CHO,,GSW,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
19,,2015-12-05,30-335,CHO,@,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
20,,2015-12-07,30-337,CHO,,DET,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
21,,2015-12-09,30-339,CHO,,MIA,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
22,,2015-12-11,30-341,CHO,@,MEM,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
23,,2015-12-12,30-342,CHO,,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
24,,2015-12-16,30-346,CHO,@,ORL,L (-15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
25,,2015-12-17,30-347,CHO,,TOR,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
26,,2015-12-19,30-349,CHO,@,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
27,,2015-12-21,30-351,CHO,@,HOU,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
28,,2015-12-23,30-353,CHO,,BOS,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
29,18,2015-12-26,30-356,CHO,,MEM,W (+6),0,17:33,1,8,.125,0,0,,0,2,.000,1,3,4,0,1,2,0,6,2,-2.4,-16,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
30,19,2015-12-28,30-358,CHO,,LAL,W (+10),0,14:36,1,4,.250,0,0,,1,2,.500,0,4,4,0,0,0,2,1,3,-1.0,0,2016,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2016
