Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,29-359,ATL,,NYK,L (-12),1,22:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,4,4,1.4,1993,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1993
2,2,1992-11-07,29-360,ATL,@,CHI,W (+1),1,20:00,2,5,.400,2,2,1.000,0,0,,1,4,5,1,0,3,0,3,6,6.8,1993,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1993
3,3,1992-11-11,29-364,ATL,@,HOU,L (-19),1,30:00,3,12,.250,0,2,.000,0,0,,5,6,11,0,0,2,2,5,6,1.5,1993,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1993
4,4,1992-11-12,29-365,ATL,@,SAS,W (+7),1,25:00,1,7,.143,0,0,,3,3,1.000,2,1,3,0,0,0,0,6,5,-0.2,1993,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1993
5,5,1992-11-14,30-001,ATL,@,DAL,L (-8),1,9:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-4.7,1993,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1993
6,6,1992-11-21,30-008,ATL,,BOS,W (+9),0,5:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,0,2,2.0,1993,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1993
7,7,1992-11-23,30-010,ATL,@,BOS,W (+4),0,7:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.9,1993,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1993
8,8,1992-11-25,30-012,ATL,@,PHI,W (+6),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3,1993,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1993
9,9,1992-12-08,30-025,ATL,,CHI,W (+9),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,1993,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1993
10,10,1992-12-11,30-028,ATL,,DEN,W (+5),0,6:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,1993,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1993
11,11,1992-12-12,30-029,ATL,,PHI,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1993
12,12,1992-12-15,30-032,ATL,,DET,L (-13),0,14:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,2,0,0,-1.8,1993,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1993
13,13,1993-01-25,30-073,ATL,,SAC,W (+11),0,4:00,1,3,.333,0,0,,2,4,.500,1,1,2,0,0,0,1,0,4,1.5,1993,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1993
14,14,1993-01-26,30-074,ATL,@,ORL,L (-14),0,14:00,3,6,.500,0,0,,1,2,.500,2,1,3,1,1,1,0,2,7,6.9,1993,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1993
15,15,1993-01-28,30-076,ATL,@,NYK,W (+5),0,14:00,2,5,.400,0,1,.000,0,0,,1,3,4,0,0,0,0,3,4,1.7,1993,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1993
16,16,1993-01-30,30-078,ATL,,PHI,W (+26),0,17:00,3,6,.500,0,0,,0,0,,0,5,5,1,0,1,1,3,6,3.7,1993,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1993
17,17,1993-02-02,30-081,ATL,,SEA,W (+9),0,16:00,2,3,.667,0,0,,1,2,.500,1,1,2,1,1,1,2,6,5,2.3,1993,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1993
18,18,1993-02-03,30-082,ATL,@,MIA,L (-20),0,18:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,1,0,4,2,-2.0,1993,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1993
19,19,1993-02-06,30-085,ATL,,CLE,L (-11),0,29:00,6,7,.857,0,0,,0,0,,0,4,4,0,0,0,0,5,12,8.7,1993,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1993
20,20,1993-02-11,30-090,ATL,@,SAC,L (-11),1,10:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,5,2,-1.4,1993,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1993
21,21,1993-02-14,30-093,ATL,@,LAL,L (-39),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1993,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1993
22,22,1993-02-18,30-097,ATL,@,PHO,L (-12),0,5:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,1.5,1993,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1993
