Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-13,21-323,SDR,@,CHI,L (-15),0,18:00,1,8,.125,2,2,1.000,3,0,0,4,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
2,2,1970-10-14,21-324,SDR,@,BAL,L (-18),,17:00,4,6,.667,0,0,,6,0,3,8,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
3,3,1970-10-16,21-326,SDR,@,PHI,L (-8),,25:00,3,8,.375,2,5,.400,10,0,4,8,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
4,4,1970-10-17,21-327,SDR,@,BUF,W (+9),,9:00,0,2,.000,2,2,1.000,4,0,2,2,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
5,5,1970-10-22,21-332,SDR,,CLE,W (+30),,19:00,4,8,.500,4,4,1.000,4,1,2,12,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
6,6,1970-10-24,21-334,SDR,,PHI,W (+5),,17:00,2,7,.286,0,0,,8,0,1,4,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
7,7,1970-10-25,21-335,SDR,@,PHO,L (-19),0,19:00,0,4,.000,2,2,1.000,3,3,2,2,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
8,8,1970-10-27,21-337,SDR,@,MIL,L (-13),0,15:00,6,8,.750,2,2,1.000,6,0,1,14,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
9,9,1970-10-28,21-338,SDR,@,CLE,W (+11),0,13:00,2,4,.500,0,0,,2,2,1,4,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
10,10,1970-10-29,21-339,SDR,@,NYK,L (-7),,8:00,2,4,.500,2,2,1.000,3,1,1,6,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
11,11,1970-10-31,21-341,SDR,@,ATL,W (+4),,4:00,0,2,.000,0,0,,2,1,1,0,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
12,12,1970-11-04,21-345,SDR,,NYK,L (-9),,13:00,0,5,.000,0,0,,7,1,3,0,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
13,13,1970-11-06,21-347,SDR,,BAL,L (-7),,11:00,1,4,.250,1,2,.500,4,0,3,3,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
14,14,1970-11-07,21-348,SDR,@,SFW,L (-12),0,13:00,2,5,.400,0,0,,6,1,1,4,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
15,15,1970-11-11,21-352,SDR,,CIN,W (+7),,22:00,6,13,.462,1,2,.500,11,0,0,13,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
16,16,1970-11-13,21-354,SDR,,SFW,L (-5),0,20:00,3,8,.375,0,0,,5,1,3,6,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
17,17,1970-11-14,21-355,SDR,,DET,W (+11),,30:00,9,18,.500,1,2,.500,10,1,2,19,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
18,18,1970-11-16,21-357,SDR,@,POR,W (+18),0,25:00,5,9,.556,0,0,,7,1,3,10,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
19,19,1970-11-18,21-359,SDR,,MIL,L (-6),,20:00,2,6,.333,0,0,,9,1,1,4,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
20,20,1970-11-20,21-361,SDR,,SEA,W (+15),,22:00,5,12,.417,2,5,.400,9,2,4,12,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
21,21,1970-11-21,21-362,SDR,@,SEA,W (+1),,6:00,2,5,.400,0,0,,4,0,1,4,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
22,22,1970-11-24,22-000,SDR,@,DET,L (-7),,13:00,1,4,.250,1,2,.500,2,1,1,3,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
23,23,1970-11-25,22-001,SDR,@,CIN,W (+18),,14:00,3,4,.750,1,2,.500,4,0,5,7,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
24,24,1970-11-27,22-003,SDR,,ATL,W (+1),,19:00,2,9,.222,0,0,,9,1,5,4,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
25,25,1970-11-28,22-004,SDR,@,PHO,W (+1),0,13:00,0,2,.000,1,2,.500,4,2,1,1,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
26,26,1970-11-29,22-005,SDR,@,LAL,L (-18),,14:00,2,6,.333,0,0,,7,3,1,4,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
27,27,1970-12-01,22-007,SDR,@,POR,W (+6),0,9:00,3,6,.500,0,0,,2,0,2,6,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
28,28,1970-12-05,22-011,SDR,,LAL,W (+3),0,9:00,2,5,.400,0,0,,4,0,1,4,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
29,29,1970-12-06,22-012,SDR,@,PHO,L (-6),0,4:00,0,1,.000,0,0,,0,0,0,0,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
30,30,1970-12-12,22-018,SDR,@,CHI,L (-5),0,3:00,0,2,.000,0,0,,0,0,1,0,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
31,31,1970-12-13,22-019,SDR,@,CLE,W (+23),,7:00,0,2,.000,0,0,,1,0,2,0,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
32,32,1970-12-15,22-021,SDR,@,PHI,L (-24),,21:00,2,6,.333,0,0,,3,2,0,4,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
33,33,1970-12-16,22-022,SDR,@,ATL,L (-11),0,8:00,4,5,.800,0,0,,4,0,1,8,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
34,34,1970-12-18,22-024,SDR,,DET,L (-13),,4:00,0,1,.000,0,0,,0,0,0,0,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
35,35,1970-12-19,22-025,SDR,,POR,W (+10),0,19:00,6,13,.462,2,3,.667,14,2,3,14,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
36,36,1970-12-20,22-026,SDR,@,SEA,W (+2),,11:00,0,3,.000,0,0,,3,0,0,0,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
37,37,1970-12-23,22-029,SDR,,ATL,W (+31),,6:00,0,5,.000,0,0,,1,1,2,0,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
38,38,1970-12-29,22-035,SDR,,BOS,L (-2),,6:00,1,5,.200,1,1,1.000,5,0,2,3,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
39,39,1971-01-01,22-038,SDR,@,LAL,W (+11),0,18:00,4,7,.571,0,0,,7,2,1,8,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
40,40,1971-01-02,22-039,SDR,,LAL,W (+1),,22:00,4,9,.444,3,3,1.000,9,1,2,11,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
41,41,1971-01-05,22-042,SDR,@,CHI,L (-13),0,2:00,1,1,1.000,0,0,,0,0,1,2,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
42,42,1971-01-06,22-043,SDR,@,DET,L (-1),,7:00,1,3,.333,0,0,,2,0,0,2,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
43,43,1971-01-08,22-045,SDR,,SFW,L (-3),0,13:00,5,9,.556,0,0,,8,2,3,10,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
44,44,1971-01-15,22-052,SDR,,BAL,L (-7),,16:00,6,10,.600,1,2,.500,6,0,4,13,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
45,45,1971-01-17,22-054,SDR,,PHI,L (-1),,6:00,0,2,.000,0,0,,2,0,2,0,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
46,46,1971-01-19,22-056,SDR,@,NYK,L (-4),,4:00,0,2,.000,0,0,,2,0,1,0,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
47,47,1971-01-20,22-057,SDR,@,BOS,L (-30),,8:00,0,4,.000,5,6,.833,5,0,0,5,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
48,48,1971-01-22,22-059,SDR,@,BUF,L (-7),,12:00,1,4,.250,0,1,.000,3,0,1,2,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
49,49,1971-01-23,22-060,SDR,@,BAL,L (-7),,12:00,0,2,.000,1,2,.500,1,1,1,1,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
50,50,1971-01-25,22-062,SDR,,BUF,W (+8),,17:00,2,4,.500,1,3,.333,4,4,1,5,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
51,51,1971-01-27,22-064,SDR,,CHI,L (-5),0,27:00,7,11,.636,3,4,.750,4,1,2,17,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
52,52,1971-01-29,22-066,SDR,@,DET,L (-27),,19:00,1,6,.167,3,5,.600,6,1,2,5,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
53,53,1971-01-30,22-067,SDR,@,CIN,L (-6),,11:00,0,2,.000,0,0,,1,0,3,0,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
54,54,1971-01-31,22-068,SDR,@,ATL,L (-11),,11:00,4,9,.444,1,2,.500,2,1,1,9,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
55,55,1971-02-02,22-070,SDR,@,LAL,L (-28),0,30:00,4,14,.286,2,3,.667,12,1,2,10,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
56,56,1971-02-03,22-071,SDR,,MIL,L (-7),0,20:00,2,8,.250,2,2,1.000,14,0,1,6,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
57,57,1971-02-05,22-073,SDR,,CLE,W (+11),,23:00,3,6,.500,2,2,1.000,5,3,4,8,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
58,58,1971-02-06,22-074,SDR,,LAL,L (-7),,21:00,3,8,.375,0,0,,7,1,0,6,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
59,59,1971-02-07,22-075,SDR,@,SEA,W (+17),,15:00,5,9,.556,2,2,1.000,4,0,2,12,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
60,60,1971-02-09,22-077,SDR,,SEA,W (+17),,26:00,4,9,.444,1,1,1.000,4,6,2,9,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
61,61,1971-02-11,22-079,SDR,,SFW,W (+8),0,22:00,0,4,.000,3,7,.429,5,3,0,3,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
62,62,1971-02-13,22-081,SDR,,CIN,W (+4),,,2,,,3,5,.600,4,3,0,7,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
63,63,1971-02-18,22-086,SDR,,NYK,L (-1),,8:00,0,1,.000,2,2,1.000,1,0,0,2,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
64,64,1971-02-19,22-087,SDR,@,SFW,W (+6),0,5:00,1,2,.500,0,0,,2,0,1,2,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
65,65,1971-02-20,22-088,SDR,,BOS,W (+10),,7:00,0,1,.000,0,0,,1,0,1,0,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
66,66,1971-02-23,22-091,SDR,@,NYK,W (+17),,2:00,0,2,.000,0,0,,2,0,1,0,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
67,67,1971-02-24,22-092,SDR,@,MIL,L (-35),0,12:00,2,9,.222,1,1,1.000,7,1,2,5,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
68,68,1971-03-02,22-098,SDR,@,PHI,W (+8),,16:00,0,5,.000,1,2,.500,10,1,0,1,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
69,69,1971-03-03,22-099,SDR,@,BOS,L (-15),,11:00,2,3,.667,4,6,.667,5,0,3,8,1971,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1971
