Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1961-12-10,23-145,PHW,,CHP,W (+9),,,1,3,.333,2,2,1.000,2,2,4,4,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
12,12,1961-12-12,23-147,PHW,,DET,W (+23),,,2,7,.286,2,2,1.000,2,1,1,6,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
13,13,1961-12-13,23-148,PHW,@,BOS,L (-10),,12:00,3,7,.429,0,0,,1,2,1,6,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
14,14,1961-12-14,23-149,PHW,,SYR,W (+11),,,7,15,.467,2,2,1.000,6,2,2,16,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
15,15,1961-12-16,23-151,PHW,@,CHP,W (+2),,,3,7,.429,0,0,,1,1,2,6,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
16,16,1961-12-19,23-154,PHW,@,CIN,W (+7),,,0,0,,0,0,,1,,0,0,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
17,17,1961-12-20,23-155,PHW,@,DET,W (+15),,,0,3,.000,0,0,,1,0,2,0,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
18,18,1961-12-25,23-160,PHW,@,NYK,L (-1),,,0,2,.000,1,1,1.000,1,1,1,1,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
19,19,1961-12-26,23-161,PHW,,SYR,W (+7),,,0,1,.000,0,0,,1,0,1,0,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
20,20,1961-12-27,23-162,PHW,,NYK,W (+12),,,4,5,.800,0,1,.000,1,2,2,8,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
21,21,1961-12-29,23-164,PHW,,LAL,W (+5),,,4,7,.571,1,1,1.000,0,4,4,9,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
22,22,1961-12-30,23-165,PHW,,BOS,L (-5),,,2,8,.250,1,1,1.000,2,1,3,5,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
23,23,1962-01-01,23-167,PHW,@,LAL,L (-3),,,2,6,.333,1,2,.500,1,,3,5,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
24,24,1962-01-03,23-169,PHW,@,LAL,L (-1),,,3,14,.214,0,1,.000,0,5,3,6,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
25,25,1962-01-05,23-171,PHW,,STL,W (+18),,,4,9,.444,2,2,1.000,2,6,2,10,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
26,26,1962-01-07,23-173,PHW,@,STL,L (-25),,20:00,3,9,.333,1,2,.500,2,0,1,7,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
27,27,1962-01-09,23-175,PHW,,SYR,L (-9),,,3,8,.375,1,1,1.000,0,5,2,7,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
28,28,1962-01-10,23-176,PHW,@,DET,W (+3),,,2,4,.500,0,0,,1,0,0,4,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
29,29,1962-01-11,23-177,PHW,@,CIN,L (-17),,,1,5,.200,0,0,,2,,3,2,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
30,30,1962-01-13,23-179,PHW,,CHP,W (+18),,,1,4,.250,0,0,,2,1,2,2,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
31,31,1962-01-14,23-180,PHW,@,BOS,L (-9),,17:00,2,6,.333,1,1,1.000,5,0,2,5,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
32,32,1962-01-17,23-183,PHW,,STL,W (+6),,17:00,5,16,.313,2,2,1.000,3,3,3,12,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
33,33,1962-01-18,23-184,PHW,,CIN,L (-18),,,6,16,.375,0,0,,3,3,5,12,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
34,34,1962-01-19,23-185,PHW,,DET,W (+11),,,3,5,.600,0,0,,1,1,2,6,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
35,35,1962-01-20,23-186,PHW,,DET,W (+16),,,5,13,.385,3,5,.600,4,3,0,13,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
36,36,1962-01-21,23-187,PHW,,SYR,W (+7),,,2,9,.222,8,9,.889,3,1,2,12,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
37,37,1962-01-24,23-190,PHW,,CHP,W (+14),,,0,3,.000,2,2,1.000,0,0,4,2,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
38,38,1962-01-26,23-192,PHW,,STL,W (+26),,,2,7,.286,0,0,,0,1,1,4,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
39,39,1962-01-27,23-193,PHW,,BOS,W (+25),,,2,9,.222,0,0,,1,4,0,4,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
40,40,1962-01-28,23-194,PHW,@,BOS,W (+4),,18:00,4,6,.667,2,2,1.000,2,3,4,10,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
41,41,1962-01-30,23-196,PHW,@,NYK,L (-6),,,0,1,.000,0,0,,0,0,0,0,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
42,42,1962-02-01,23-198,PHW,,CIN,W (+21),,,1,4,.250,1,1,1.000,3,1,3,3,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
43,43,1962-02-02,23-199,PHW,,NYK,W (+13),,,0,2,.000,0,0,,0,1,1,0,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
44,44,1962-02-11,23-208,PHW,@,NYK,W (+10),,,1,2,.500,0,0,,0,0,1,2,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
45,45,1962-02-13,23-210,PHW,@,CIN,L (-20),,,2,5,.400,0,0,,3,5,3,4,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
46,46,1962-02-14,23-211,PHW,@,DET,L (-9),,,0,3,.000,0,0,,1,0,0,0,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
47,47,1962-02-16,23-213,PHW,,CIN,W (+4),,,1,1,1.000,0,0,,0,0,1,2,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
48,48,1962-02-17,23-214,PHW,@,STL,L (-7),,5:00,0,2,.000,2,2,1.000,1,1,1,2,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
49,49,1962-02-20,23-217,PHW,,CHP,W (+5),,,0,0,,0,0,,0,0,1,0,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
50,50,1962-02-21,23-218,PHW,@,SYR,L (-41),,,5,13,.385,3,4,.750,0,5,4,13,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
51,51,1962-02-22,23-219,PHW,,STL,W (+18),,5:00,1,2,.500,0,0,,0,12,0,2,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
52,52,1962-02-24,23-221,PHW,,BOS,L (-23),,,1,5,.200,0,0,,0,0,1,2,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
53,53,1962-02-25,23-222,PHW,,NYK,L (-14),,,3,8,.375,4,4,1.000,3,4,5,10,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
54,54,1962-02-28,23-225,PHW,@,CHP,W (+9),,,1,3,.333,2,2,1.000,1,2,0,4,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
55,55,1962-03-02,23-227,PHW,,NYK,W (+22),,14:00,4,5,.800,1,1,1.000,1,2,5,9,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
56,56,1962-03-04,23-229,PHW,@,NYK,W (+1),,,0,2,.000,0,0,,0,0,0,0,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
57,57,1962-03-07,23-232,PHW,@,BOS,L (-51),,18:00,3,8,.375,2,2,1.000,2,3,1,8,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
58,58,1962-03-11,23-236,PHW,@,SYR,L (-18),,,6,11,.545,0,0,,1,0,3,12,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
59,59,1962-03-14,23-239,PHW,@,CHP,W (+4),,,2,6,.333,4,5,.800,0,1,0,8,1962,laresyo01,https://www.basketball-reference.com/players/l/laresyo01/gamelog/1962
