Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1952-11-01,25-189,NYK,,BLB,W (+16),,,4,,,2,6,.333,28,,3,10,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
2,2,1952-11-08,25-196,NYK,@,BLB,W (+30),,,4,,,6,7,.857,,,3,14,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
3,3,1952-11-11,25-199,NYK,@,ROC,L (-10),,,5,,,5,5,1.000,,,3,15,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
4,4,1952-11-13,25-201,NYK,,MNL,W (+9),,,4,,,3,7,.429,,,5,11,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
5,5,1952-11-15,25-203,NYK,,BOS,W (+11),,,4,,,1,2,.500,,,2,9,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
6,6,1952-11-16,25-204,NYK,@,FTW,L (-29),,,3,,,3,4,.750,,,3,9,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
7,7,1952-11-18,25-206,NYK,@,INO,L (-10),,,2,,,6,6,1.000,,,4,10,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
8,8,1952-11-20,25-208,NYK,,INO,W (+5),,,6,17,.353,4,5,.800,20,2,2,16,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
9,9,1952-11-22,25-210,NYK,,SYR,W (+30),,,4,,,1,2,.500,,,3,9,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
10,10,1952-11-23,25-211,NYK,@,SYR,L (-3),,,1,,,11,14,.786,,,3,13,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
11,11,1952-11-26,25-214,NYK,@,BLB,W (+2),,,6,,,3,3,1.000,22,,2,15,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
12,12,1952-11-27,25-215,NYK,,BLB,W (+12),,,3,,,3,5,.600,,,4,9,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
13,13,1952-11-29,25-217,NYK,,INO,W (+22),,,5,,,4,4,1.000,,,2,14,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
14,14,1952-12-02,25-220,NYK,@,PHW,W (+7),,,3,8,.375,5,7,.714,17,2,5,11,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
15,15,1952-12-03,25-221,NYK,,PHW,W (+25),,,2,,,2,3,.667,,,0,6,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
16,16,1952-12-04,25-222,NYK,,MNL,L (-10),,,4,,,4,4,1.000,,,1,12,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
17,17,1952-12-06,25-224,NYK,@,MNL,L (-7),,,4,11,.364,0,0,,,,3,8,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
18,18,1952-12-07,25-225,NYK,@,FTW,L (-11),,,3,,,7,8,.875,,,5,13,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
19,19,1952-12-09,25-227,NYK,,ROC,L (-2),,,4,,,4,7,.571,,,5,12,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
20,20,1952-12-13,25-231,NYK,@,ROC,W (+2),,,2,,,7,7,1.000,,,5,11,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
21,21,1952-12-14,25-232,NYK,@,MLH,W (+5),,,5,,,4,7,.571,14,,3,14,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
22,22,1952-12-16,25-234,NYK,,SYR,W (+5),,,5,,,5,8,.625,,,6,15,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
23,23,1952-12-20,25-238,NYK,@,BLB,W (+3),,,3,,,5,8,.625,,,6,11,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
24,24,1952-12-21,25-239,NYK,,BLB,W (+25),,,5,,,2,6,.333,,,1,12,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
25,25,1952-12-22,25-240,NYK,,MLH,W (+5),,,1,,,7,9,.778,,,2,9,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
26,26,1952-12-25,25-243,NYK,,BOS,W (+13),,,9,,,1,1,1.000,10,,2,19,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
27,27,1952-12-27,25-245,NYK,,FTW,L (-1),,,2,,,3,8,.375,,,3,7,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
28,28,1952-12-28,25-246,NYK,,PHW,W (+18),,,4,,,4,8,.500,,,1,12,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
29,29,1953-01-01,25-250,NYK,@,PHW,W (+26),,,10,13,.769,5,9,.556,25,2,6,25,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
30,30,1953-01-03,25-252,NYK,,SYR,W (+8),,,2,,,5,9,.556,,,4,9,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
