Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,26-239,BOS,@,NYK,L (-2),0,27:36,9,13,.692,0,0,,2,2,1.000,5,6,11,0,1,0,1,3,20,18.6,-1,2012,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2012
2,2,2011-12-27,26-241,BOS,@,MIA,L (-8),0,32:29,5,10,.500,0,0,,3,5,.600,1,4,5,1,0,2,2,3,13,8.0,+1,2012,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2012
3,3,2011-12-28,26-242,BOS,@,NOH,L (-19),0,24:15,4,13,.308,0,0,,3,4,.750,1,3,4,0,0,1,0,1,11,5.0,-21,2012,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2012
4,4,2011-12-30,26-244,BOS,,DET,W (+11),0,22:06,7,11,.636,0,0,,3,3,1.000,1,2,3,0,0,0,0,2,17,12.6,+1,2012,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2012
5,5,2012-01-01,26-246,BOS,@,WAS,W (+8),0,30:42,4,8,.500,0,0,,0,0,,0,4,4,0,0,1,0,1,8,5.5,+14,2012,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2012
6,6,2012-01-02,26-247,BOS,,WAS,W (+8),0,31:09,7,13,.538,0,0,,0,0,,0,6,6,1,0,0,0,5,14,8.2,+5,2012,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2012
7,7,2012-01-04,26-249,BOS,,NJN,W (+19),0,25:45,7,10,.700,0,0,,1,2,.500,4,9,13,1,0,0,1,1,15,15.2,+20,2012,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2012
8,8,2012-01-06,26-251,BOS,,IND,L (-13),0,25:02,2,7,.286,0,0,,1,2,.500,1,3,4,0,0,1,0,1,5,2.4,-10,2012,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2012
9,9,2012-01-11,26-256,BOS,,DAL,L (-5),0,31:02,3,6,.500,0,0,,2,4,.500,0,4,4,2,1,1,1,3,8,6.3,-6,2012,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2012
10,10,2012-01-13,26-258,BOS,,CHI,L (-9),1,32:41,5,12,.417,0,0,,0,0,,2,7,9,0,1,1,0,3,10,7.6,-17,2012,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2012
11,11,2012-01-14,26-259,BOS,@,IND,L (-14),0,22:48,5,12,.417,0,0,,0,0,,4,4,8,2,0,0,1,2,10,7.2,-8,2012,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2012
12,12,2012-01-16,26-261,BOS,,OKC,L (-9),0,22:21,1,5,.200,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,1.1,-5,2012,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2012
13,13,2012-01-18,26-263,BOS,,TOR,W (+23),0,30:45,4,11,.364,0,0,,5,6,.833,2,7,9,0,1,2,3,1,13,9.0,+16,2012,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2012
14,14,2012-01-20,26-265,BOS,,PHO,L (-8),0,23:56,5,10,.500,0,0,,1,2,.500,1,5,6,1,0,1,2,1,11,6.8,+1,2012,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2012
15,15,2012-01-22,26-267,BOS,@,WAS,W (+6),0,35:27,6,13,.462,0,0,,1,1,1.000,3,6,9,0,0,0,2,1,13,7.8,+6,2012,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2012
16,16,2012-01-23,26-268,BOS,,ORL,W (+31),0,34:01,8,14,.571,0,0,,3,3,1.000,2,6,8,1,0,0,1,4,19,13.7,+23,2012,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2012
17,17,2012-01-26,26-271,BOS,@,ORL,W (+8),1,29:12,4,12,.333,0,0,,2,4,.500,1,4,5,1,2,2,0,4,10,6.8,+5,2012,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2012
18,18,2012-01-27,26-272,BOS,,IND,W (+7),1,37:31,6,12,.500,0,0,,0,0,,2,4,6,2,0,1,1,4,12,8.1,+6,2012,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2012
19,19,2012-01-29,26-274,BOS,,CLE,L (-1),1,38:01,5,11,.455,0,0,,3,4,.750,0,4,4,2,1,1,2,4,13,7.6,-6,2012,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2012
20,20,2012-01-31,26-276,BOS,@,CLE,W (+3),0,28:58,6,9,.667,0,0,,1,2,.500,1,5,6,2,1,0,2,3,13,10.1,-4,2012,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2012
21,21,2012-02-01,26-277,BOS,,TOR,W (+36),0,31:08,4,8,.500,0,0,,4,4,1.000,1,8,9,2,0,0,2,2,12,9.7,+24,2012,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2012
