Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,23-098,BOS,,NOK,L (-4),1,22:13,1,5,.200,0,1,.000,0,0,,1,3,4,5,1,1,3,3,2,1.5,-13,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
2,2,2006-11-03,23-100,BOS,,DET,L (-13),0,16:18,1,8,.125,1,4,.250,2,2,1.000,0,2,2,4,0,0,2,0,5,1.2,-6,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
3,3,2006-11-04,23-101,BOS,@,WAS,L (-7),0,11:11,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,5,3.6,-7,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
4,4,2006-11-08,23-105,BOS,,CHA,W (+2),0,24:20,3,10,.300,1,3,.333,0,0,,0,1,1,4,1,0,2,1,7,2.9,-5,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
5,5,2006-11-10,23-107,BOS,,UTA,L (-7),0,24:54,4,10,.400,1,5,.200,1,1,1.000,1,1,2,2,0,1,1,1,10,6.3,-8,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
6,6,2006-11-11,23-108,BOS,@,CLE,L (-1),1,39:55,5,11,.455,2,4,.500,0,0,,1,3,4,5,0,1,2,4,12,8.5,-4,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
7,7,2006-11-13,23-110,BOS,,ORL,L (-3),0,27:08,4,10,.400,2,4,.500,3,4,.750,1,2,3,3,1,1,1,3,13,10.1,+8,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
8,8,2006-11-15,23-112,BOS,,IND,W (+26),0,25:06,1,5,.200,0,1,.000,0,0,,0,5,5,3,3,0,1,4,2,2.9,+7,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
9,9,2006-11-17,23-114,BOS,,POR,W (+28),0,19:19,7,12,.583,2,2,1.000,1,1,1.000,0,6,6,2,0,2,1,1,17,14.6,+22,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
10,10,2006-11-18,23-115,BOS,@,NYK,W (+4),0,26:53,1,8,.125,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,6,4,-2.6,-12,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
11,,2006-11-22,23-119,BOS,@,CHA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
12,11,2006-11-24,23-121,BOS,,NYK,L (-24),0,19:18,4,13,.308,1,3,.333,0,0,,1,1,2,0,0,0,1,1,9,1.1,-13,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
13,12,2006-11-25,23-122,BOS,@,MIL,W (+13),0,18:19,2,7,.286,0,1,.000,0,0,,0,2,2,3,0,0,1,1,4,1.2,-6,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
14,13,2006-11-29,23-126,BOS,,NJN,L (-3),0,15:21,2,4,.500,1,1,1.000,0,0,,0,2,2,6,0,1,0,1,5,8.1,-4,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
15,14,2006-12-01,23-128,BOS,@,TOR,L (-4),0,24:14,5,9,.556,2,5,.400,2,2,1.000,0,1,1,0,1,0,4,4,14,5.4,-1,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
16,15,2006-12-04,23-131,BOS,@,CHI,L (-18),1,22:11,0,1,.000,0,0,,4,4,1.000,0,2,2,1,0,1,4,1,4,0.9,-12,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
17,16,2006-12-06,23-133,BOS,,MEM,L (-2),0,27:14,5,12,.417,1,3,.333,1,1,1.000,0,2,2,7,1,1,3,1,12,9.4,+5,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
18,17,2006-12-08,23-135,BOS,,PHO,L (-5),0,23:47,4,11,.364,0,2,.000,0,0,,1,0,1,3,0,0,1,3,8,2.5,-5,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
19,18,2006-12-09,23-136,BOS,@,NJN,W (+2),0,32:44,4,8,.500,3,5,.600,5,5,1.000,1,1,2,5,2,1,1,1,16,17.8,+18,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
20,19,2006-12-11,23-138,BOS,@,NYK,W (+7),0,28:35,1,6,.167,0,4,.000,4,4,1.000,0,4,4,6,2,0,3,1,6,6.2,+2,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
21,20,2006-12-13,23-140,BOS,@,PHI,W (+20),0,30:24,5,9,.556,2,4,.500,1,1,1.000,0,3,3,3,1,1,2,3,13,10.2,+7,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
22,21,2006-12-15,23-142,BOS,,DEN,W (+5),0,16:25,0,3,.000,0,0,,0,0,,0,0,0,4,0,0,2,2,0,-2.1,-9,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
23,22,2006-12-16,23-143,BOS,@,CHA,W (+6),0,25:43,5,9,.556,0,1,.000,4,4,1.000,1,3,4,3,0,1,2,2,14,11.3,-6,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
24,23,2006-12-20,23-147,BOS,,GSW,L (-1),0,33:54,4,12,.333,1,4,.250,1,2,.500,0,4,4,2,2,1,1,4,10,5.5,+9,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
25,24,2006-12-22,23-149,BOS,,PHI,L (-15),0,28:51,5,9,.556,2,2,1.000,2,2,1.000,1,1,2,3,0,0,0,3,14,11.6,-7,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
26,25,2006-12-26,23-153,BOS,@,DEN,L (-11),1,18:16,3,7,.429,0,1,.000,5,6,.833,0,1,1,0,0,0,3,1,11,3.8,-15,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
27,,2006-12-27,23-154,BOS,@,LAC,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
28,26,2006-12-29,23-156,BOS,@,GSW,L (-10),1,31:39,7,11,.636,2,4,.500,2,2,1.000,1,5,6,5,2,1,1,4,18,18.9,-8,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
29,27,2006-12-31,23-158,BOS,@,SEA,L (-6),1,19:08,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-1.1,-23,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
30,28,2007-01-01,23-159,BOS,@,POR,W (+8),1,31:35,2,8,.250,0,0,,4,4,1.000,0,3,3,4,0,0,1,2,8,5.1,+6,2007,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2007
