Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2006-11-24,25-048,SEA,,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,farmede01,https://www.basketball-reference.com/players/f/farmede01/gamelog/2007
12,,2006-11-26,25-050,SEA,,SAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,farmede01,https://www.basketball-reference.com/players/f/farmede01/gamelog/2007
13,,2006-11-29,25-053,SEA,,ORL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,farmede01,https://www.basketball-reference.com/players/f/farmede01/gamelog/2007
14,,2006-12-01,25-055,SEA,,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,farmede01,https://www.basketball-reference.com/players/f/farmede01/gamelog/2007
15,,2006-12-02,25-056,SEA,@,UTA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,farmede01,https://www.basketball-reference.com/players/f/farmede01/gamelog/2007
16,2,2006-12-05,25-059,SEA,,ATL,W (+15),0,1:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2007,farmede01,https://www.basketball-reference.com/players/f/farmede01/gamelog/2007
17,3,2006-12-08,25-062,SEA,,NOK,W (+20),0,2:42,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+2,2007,farmede01,https://www.basketball-reference.com/players/f/farmede01/gamelog/2007
18,,2006-12-10,25-064,SEA,,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,farmede01,https://www.basketball-reference.com/players/f/farmede01/gamelog/2007
19,,2006-12-12,25-066,SEA,@,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,farmede01,https://www.basketball-reference.com/players/f/farmede01/gamelog/2007
20,4,2006-12-13,25-067,SEA,@,CHI,L (-15),0,11:09,0,3,.000,0,1,.000,0,0,,0,0,0,4,1,0,1,0,0,0.7,+6,2007,farmede01,https://www.basketball-reference.com/players/f/farmede01/gamelog/2007
21,5,2006-12-15,25-069,SEA,@,CLE,L (-22),0,3:08,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+3,2007,farmede01,https://www.basketball-reference.com/players/f/farmede01/gamelog/2007
22,,2006-12-17,25-071,SEA,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,farmede01,https://www.basketball-reference.com/players/f/farmede01/gamelog/2007
23,,2006-12-18,25-072,SEA,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,farmede01,https://www.basketball-reference.com/players/f/farmede01/gamelog/2007
24,6,2006-12-20,25-074,SEA,,DAL,L (-8),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2007,farmede01,https://www.basketball-reference.com/players/f/farmede01/gamelog/2007
25,,2006-12-23,25-077,SEA,,TOR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,farmede01,https://www.basketball-reference.com/players/f/farmede01/gamelog/2007
26,,2006-12-26,25-080,SEA,,NOK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,farmede01,https://www.basketball-reference.com/players/f/farmede01/gamelog/2007
27,7,2006-12-28,25-082,SEA,@,DEN,L (-14),0,2:45,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,+2,2007,farmede01,https://www.basketball-reference.com/players/f/farmede01/gamelog/2007
28,8,2006-12-29,25-083,SEA,@,MIN,L (-19),0,6:19,3,4,.750,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,8,6.0,+2,2007,farmede01,https://www.basketball-reference.com/players/f/farmede01/gamelog/2007
29,,2006-12-31,25-085,SEA,,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,farmede01,https://www.basketball-reference.com/players/f/farmede01/gamelog/2007
30,,2007-01-02,25-087,SEA,@,DAL,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,farmede01,https://www.basketball-reference.com/players/f/farmede01/gamelog/2007
31,,2007-01-03,25-088,SEA,@,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,farmede01,https://www.basketball-reference.com/players/f/farmede01/gamelog/2007
