Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,21-282,GSW,,PHO,W (+2),1,39:56,6,20,.300,2,3,.667,3,4,.750,1,4,5,5,2,0,7,6,17,3.0,-2,2001,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2001
2,2,2000-11-02,21-284,GSW,@,DEN,L (-4),1,31:11,7,19,.368,1,4,.250,6,8,.750,2,2,4,5,2,1,2,3,21,14.7,0,2001,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2001
3,3,2000-11-04,21-286,GSW,,SAS,L (-12),1,26:37,5,18,.278,0,0,,3,6,.500,3,0,3,3,1,2,2,1,13,5.4,-16,2001,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2001
4,4,2000-11-08,21-290,GSW,@,SAC,L (-31),1,34:36,7,18,.389,0,2,.000,1,1,1.000,0,2,2,3,3,0,6,2,15,4.1,-26,2001,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2001
5,5,2000-11-10,21-292,GSW,,SAC,L (-7),1,45:48,6,17,.353,0,3,.000,0,4,.000,1,4,5,8,1,0,5,4,12,2.8,-3,2001,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2001
6,6,2000-11-12,21-294,GSW,,ORL,L (-6),1,21:50,4,10,.400,0,2,.000,0,0,,1,3,4,4,0,0,6,6,8,-1.4,+4,2001,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2001
7,7,2000-11-14,21-296,GSW,@,CLE,L (-10),1,45:22,4,18,.222,0,2,.000,9,10,.900,4,4,8,4,5,0,3,4,17,12.8,-6,2001,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2001
8,8,2000-11-15,21-297,GSW,@,MIN,L (-2),1,43:43,8,19,.421,0,1,.000,6,7,.857,3,5,8,6,7,0,3,3,22,22.1,-3,2001,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2001
9,9,2000-11-17,21-299,GSW,@,IND,W (+2),1,42:10,5,11,.455,0,1,.000,9,10,.900,0,8,8,4,0,1,2,4,19,15.2,-6,2001,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2001
10,10,2000-11-19,21-301,GSW,@,NYK,L (-17),1,37:42,6,13,.462,0,0,,5,5,1.000,0,3,3,5,2,1,4,2,17,12.6,-6,2001,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2001
11,11,2000-11-21,21-303,GSW,,CHI,W (+12),1,39:13,10,19,.526,1,2,.500,4,4,1.000,0,2,2,4,1,1,3,3,25,16.6,-6,2001,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2001
12,12,2000-11-22,21-304,GSW,@,LAL,L (-20),1,32:13,7,18,.389,0,2,.000,2,2,1.000,2,3,5,3,3,0,3,2,16,9.8,-15,2001,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2001
13,13,2000-11-24,21-306,GSW,@,PHO,L (-6),1,39:50,8,18,.444,2,4,.500,0,0,,3,8,11,0,1,2,2,4,18,11.9,-1,2001,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2001
14,14,2000-11-25,21-307,GSW,,MIN,W (+21),1,39:02,6,13,.462,0,2,.000,6,8,.750,1,8,9,7,2,0,3,1,18,17.1,+23,2001,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2001
15,15,2000-11-29,21-311,GSW,@,LAC,L (-23),1,37:11,6,15,.400,0,0,,8,10,.800,3,2,5,3,1,1,2,4,20,14.0,-14,2001,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2001
16,16,2000-11-30,21-312,GSW,,IND,W (+4),1,44:08,10,22,.455,1,3,.333,8,10,.800,1,4,5,1,2,0,4,2,29,16.6,+5,2001,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2001
17,17,2000-12-02,21-314,GSW,,DAL,L (-19),1,29:01,4,14,.286,0,2,.000,2,4,.500,1,4,5,4,1,1,2,4,10,3.8,-17,2001,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2001
18,18,2000-12-03,21-315,GSW,@,SEA,L (-16),1,40:30,5,17,.294,0,2,.000,1,2,.500,1,5,6,11,2,1,2,4,11,9.7,-10,2001,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2001
