Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,30-208,IND,,WAS,L (-7),0,16:38,4,9,.444,0,0,,0,0,,0,1,1,4,1,1,2,3,8,4.9,-8,2023,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2023
2,2,2022-10-21,30-210,IND,,SAS,L (-3),0,16:55,2,6,.333,0,0,,0,0,,2,1,3,4,2,0,3,1,4,3.7,+7,2023,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2023
3,3,2022-10-22,30-211,IND,,DET,W (+9),0,13:03,1,3,.333,0,0,,0,0,,1,3,4,2,1,0,1,0,2,3.3,+6,2023,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2023
4,4,2022-10-24,30-213,IND,@,PHI,L (-14),0,14:58,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,1,0,2,2.0,-10,2023,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2023
5,5,2022-10-26,30-215,IND,@,CHI,L (-15),0,11:38,0,5,.000,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-1.4,-14,2023,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2023
6,6,2022-10-28,30-217,IND,@,WAS,W (+10),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,3,2,0,2,0,2,2.7,-2,2023,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2023
7,,2022-10-29,30-218,IND,@,BRK,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2023
8,7,2022-10-31,30-220,IND,@,BRK,L (-7),0,15:37,3,6,.500,0,1,.000,0,0,,1,0,1,2,2,0,1,2,6,5.3,-6,2023,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2023
9,8,2022-11-04,30-224,IND,,MIA,W (+2),0,22:58,2,6,.333,0,1,.000,0,0,,0,6,6,4,2,0,1,1,4,5.8,+12,2023,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2023
10,9,2022-11-07,30-227,IND,,NOP,W (+7),0,16:39,4,5,.800,0,0,,2,3,.667,0,3,3,3,0,1,3,0,10,8.4,-2,2023,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2023
11,10,2022-11-09,30-229,IND,,DEN,L (-3),0,16:44,1,4,.250,0,0,,0,0,,2,1,3,4,1,0,1,4,2,2.5,+3,2023,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2023
12,11,2022-11-12,30-232,IND,,TOR,W (+14),0,17:53,1,3,.333,0,0,,0,0,,0,2,2,6,1,0,3,2,2,2.3,+2,2023,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2023
13,12,2022-11-16,30-236,IND,@,CHO,W (+12),0,21:11,3,5,.600,0,0,,0,0,,1,2,3,5,0,1,4,1,6,4.8,+4,2023,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2023
14,13,2022-11-18,30-238,IND,@,HOU,W (+8),0,16:01,1,3,.333,0,1,.000,0,0,,0,0,0,3,2,0,2,1,2,2.0,+1,2023,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2023
15,14,2022-11-19,30-239,IND,,ORL,W (+1),0,14:02,1,2,.500,0,1,.000,0,0,,0,2,2,7,0,0,2,1,2,4.1,-3,2023,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2023
16,15,2022-11-21,30-241,IND,,ORL,W (+21),0,31:37,7,8,.875,3,4,.750,2,2,1.000,1,4,5,10,3,0,3,2,19,24.3,+22,2023,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2023
17,16,2022-11-23,30-243,IND,,MIN,L (-14),0,18:54,4,8,.500,0,1,.000,2,2,1.000,1,0,1,4,1,0,2,1,10,8.1,-3,2023,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2023
