Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,24-166,CHI,,SAC,L (-19),1,38:42,6,15,.400,0,0,,7,8,.875,0,0,0,2,0,1,3,3,19,8.4,-21,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
2,2,2000-11-03,24-169,CHI,,NJN,L (-10),1,39:32,4,11,.364,0,0,,2,2,1.000,0,2,2,6,2,0,1,2,10,8.9,-5,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
3,3,2000-11-04,24-170,CHI,@,IND,L (-13),1,41:26,5,14,.357,1,1,1.000,4,5,.800,0,4,4,5,0,0,6,3,15,4.3,-3,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
4,4,2000-11-07,24-173,CHI,,WAS,L (-5),1,38:26,3,15,.200,0,4,.000,2,4,.500,2,3,5,4,0,0,1,3,8,0.8,-6,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
5,5,2000-11-09,24-175,CHI,,ORL,W (+5),1,40:02,9,18,.500,0,0,,5,8,.625,4,6,10,2,1,2,5,3,23,15.0,+7,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
6,6,2000-11-11,24-177,CHI,,TOR,L (-23),1,33:18,7,16,.438,0,0,,3,4,.750,0,2,2,3,0,0,1,4,17,8.3,-14,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
7,7,2000-11-14,24-180,CHI,@,HOU,L (-27),1,35:50,4,15,.267,0,0,,1,2,.500,5,2,7,0,2,0,3,1,9,2.4,-21,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
8,8,2000-11-16,24-182,CHI,@,DEN,L (-4),1,42:10,6,19,.316,0,2,.000,5,6,.833,0,5,5,5,2,2,2,3,17,10.9,0,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
9,9,2000-11-18,24-184,CHI,@,UTA,L (-45),1,37:14,8,19,.421,0,0,,0,1,.000,1,1,2,1,2,0,3,1,16,5.8,-32,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
10,10,2000-11-19,24-185,CHI,@,LAL,L (-8),1,42:33,13,25,.520,0,0,,1,1,1.000,1,5,6,5,0,0,1,2,27,18.6,-2,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
11,11,2000-11-21,24-187,CHI,@,GSW,L (-12),1,44:24,6,20,.300,0,1,.000,7,7,1.000,1,4,5,8,0,0,3,4,19,10.3,-10,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
12,12,2000-11-22,24-188,CHI,@,SAC,L (-29),1,35:24,3,12,.250,0,0,,4,4,1.000,2,0,2,1,0,1,2,2,10,2.8,-12,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
13,13,2000-11-26,24-192,CHI,@,TOR,L (-12),1,33:50,4,13,.308,0,0,,2,2,1.000,1,4,5,4,0,0,2,4,10,3.6,-11,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
14,14,2000-11-28,24-194,CHI,,MIN,L (-20),1,39:53,8,15,.533,0,0,,4,5,.800,0,2,2,2,0,0,3,1,20,10.9,-12,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
15,15,2000-11-30,24-196,CHI,@,ATL,W (+9),1,45:32,13,18,.722,0,0,,4,5,.800,1,3,4,1,2,0,3,3,30,22.3,+13,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
16,16,2000-12-01,24-197,CHI,,NYK,L (-5),1,42:42,5,11,.455,0,0,,6,7,.857,2,1,3,2,2,2,1,2,16,14.6,-5,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
17,,2000-12-05,24-201,CHI,@,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
18,17,2000-12-06,24-202,CHI,,CLE,L (-4),1,44:25,14,24,.583,0,0,,6,9,.667,3,4,7,3,1,2,1,0,34,28.4,-1,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
19,18,2000-12-08,24-204,CHI,@,DAL,L (-19),1,41:20,6,18,.333,1,2,.500,3,4,.750,0,4,4,1,0,1,3,1,16,4.6,-22,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
20,19,2000-12-09,24-205,CHI,@,SAS,L (-24),1,33:23,8,17,.471,2,2,1.000,0,0,,0,2,2,4,2,0,1,2,18,12.9,-24,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
21,20,2000-12-11,24-207,CHI,,PHO,L (-6),1,47:32,11,26,.423,0,1,.000,4,4,1.000,1,2,3,1,4,0,6,6,26,9.8,-5,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
22,21,2000-12-13,24-209,CHI,@,BOS,W (+18),1,42:56,12,23,.522,0,1,.000,3,3,1.000,2,1,3,6,7,1,2,3,27,26.1,+20,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
23,22,2000-12-15,24-211,CHI,,ATL,L (-11),1,44:59,9,22,.409,0,1,.000,4,4,1.000,3,3,6,1,1,2,0,6,22,13.9,-9,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
24,23,2000-12-16,24-212,CHI,,PHI,L (-8),1,44:59,9,22,.409,1,2,.500,1,1,1.000,2,0,2,7,4,0,0,4,20,16.9,-5,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
25,24,2000-12-19,24-215,CHI,,IND,L (-5),1,44:49,6,21,.286,0,0,,3,4,.750,1,4,5,3,2,1,1,4,15,6.4,-13,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
26,25,2000-12-21,24-217,CHI,@,ORL,L (-11),1,44:57,11,23,.478,0,0,,3,4,.750,0,5,5,2,3,2,2,3,25,17.0,-10,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
27,26,2000-12-23,24-219,CHI,@,DET,L (-13),1,45:47,13,26,.500,0,0,,3,4,.750,1,2,3,1,3,1,2,2,29,18.5,-11,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
28,27,2000-12-28,24-224,CHI,,SAS,W (+1),1,43:48,13,22,.591,0,0,,7,8,.875,0,2,2,3,2,0,2,2,33,24.3,+2,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
29,28,2000-12-29,24-225,CHI,@,NYK,L (-27),1,37:02,6,15,.400,1,1,1.000,6,6,1.000,0,4,4,2,0,0,1,0,19,12.5,-20,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
30,29,2000-12-31,24-227,CHI,,NJN,W (+9),1,44:27,7,19,.368,0,0,,4,8,.500,1,4,5,4,2,1,1,4,18,10.7,+10,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
31,30,2001-01-02,24-229,CHI,,MIL,L (-34),1,30:52,6,13,.462,0,0,,4,4,1.000,1,4,5,0,0,0,5,1,16,5.8,-31,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
32,31,2001-01-04,24-231,CHI,,WAS,W (+2),1,42:44,7,16,.438,1,1,1.000,3,4,.750,2,4,6,3,0,0,5,3,18,7.7,+4,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
33,32,2001-01-08,24-235,CHI,,DAL,L (-13),1,47:00,2,12,.167,0,0,,0,2,.000,0,2,2,2,1,1,1,2,4,-2.5,-15,2001,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2001
