Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,28-095,MIL,@,MIN,L (-6),1,35:20,6,12,.500,0,0,,2,2,1.000,3,5,8,1,2,0,1,4,14,11.7,0,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
2,2,2003-10-31,28-097,MIL,@,IND,W (+14),1,33:12,3,10,.300,0,1,.000,2,2,1.000,5,3,8,1,3,3,4,5,8,6.4,+13,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
3,3,2003-11-01,28-098,MIL,,CHI,W (+30),1,24:18,8,15,.533,0,0,,3,3,1.000,4,5,9,0,0,3,1,4,19,15.5,+7,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
4,4,2003-11-04,28-101,MIL,,LAL,L (-6),1,31:54,2,9,.222,0,0,,2,2,1.000,5,6,11,0,0,2,1,4,6,4.6,-6,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
5,5,2003-11-05,28-102,MIL,@,NYK,W (+16),1,20:21,1,3,.333,0,0,,0,0,,2,4,6,1,0,1,0,0,2,4.3,-3,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
6,6,2003-11-07,28-104,MIL,@,DET,L (-6),1,26:11,3,6,.500,0,0,,2,2,1.000,2,3,5,2,2,1,0,4,8,9.8,-13,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
7,7,2003-11-08,28-105,MIL,,NYK,W (+3),1,33:37,4,9,.444,0,0,,2,6,.333,5,10,15,2,0,2,1,3,10,10.8,+4,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
8,8,2003-11-12,28-109,MIL,,SEA,L (-5),1,22:35,2,4,.500,0,0,,2,2,1.000,3,4,7,1,0,0,1,2,6,6.2,-12,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
9,9,2003-11-15,28-112,MIL,,UTA,W (+5),1,33:06,3,7,.429,0,0,,2,2,1.000,2,6,8,3,0,0,0,2,8,8.8,+2,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
10,10,2003-11-18,28-115,MIL,,ATL,L (-8),1,16:32,5,9,.556,0,0,,0,0,,5,4,9,1,0,1,1,3,10,9.6,-6,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
11,11,2003-11-19,28-116,MIL,@,DEN,L (-8),1,27:18,5,12,.417,0,0,,2,2,1.000,5,6,11,2,0,3,0,4,12,12.8,+2,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
12,12,2003-11-21,28-118,MIL,@,UTA,L (-9),1,35:31,3,8,.375,0,0,,2,2,1.000,3,2,5,0,2,3,0,3,8,9.2,-6,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
13,13,2003-11-23,28-120,MIL,@,TOR,W (+20),1,38:07,3,7,.429,0,0,,6,6,1.000,2,8,10,2,0,0,0,3,12,12.3,+15,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
14,14,2003-11-25,28-122,MIL,,PHI,W (+4),1,37:35,6,10,.600,0,0,,4,4,1.000,3,6,9,1,0,3,1,3,16,15.9,+1,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
15,15,2003-11-28,28-125,MIL,@,BOS,L (-10),1,27:11,4,8,.500,0,0,,4,4,1.000,3,4,7,0,3,0,2,1,12,11.9,-12,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
16,16,2003-11-29,28-126,MIL,,BOS,W (+6),1,34:24,4,10,.400,0,0,,8,8,1.000,2,9,11,3,1,1,0,3,16,17.3,+7,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
17,17,2003-12-01,28-128,MIL,@,CHI,L (-10),1,37:12,7,10,.700,0,0,,2,2,1.000,3,5,8,0,0,2,3,3,16,12.6,-3,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
18,18,2003-12-02,28-129,MIL,@,ATL,W (+12),1,39:43,7,15,.467,0,0,,4,5,.800,0,5,5,0,1,2,0,2,18,13.0,+12,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
19,19,2003-12-05,28-132,MIL,@,NJN,L (-7),1,38:47,7,14,.500,0,0,,0,0,,4,6,10,1,1,2,2,3,14,11.5,-1,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
20,20,2003-12-06,28-133,MIL,,WAS,L (-5),1,34:14,3,11,.273,0,0,,2,2,1.000,3,5,8,0,0,2,2,5,8,2.5,-5,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
21,21,2003-12-08,28-135,MIL,@,NOH,L (-6),1,34:57,6,17,.353,0,0,,1,1,1.000,3,12,15,1,1,3,4,4,13,7.4,+9,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
22,22,2003-12-10,28-137,MIL,,GSW,W (+5),1,43:36,3,12,.250,0,0,,3,3,1.000,4,10,14,2,0,0,3,1,9,5.6,+8,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
23,23,2003-12-12,28-139,MIL,,CHI,W (+14),1,35:00,2,9,.222,0,0,,2,4,.500,1,8,9,0,0,1,1,5,6,0.5,+24,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
24,,2003-12-14,28-141,MIL,@,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
25,24,2003-12-16,28-143,MIL,@,POR,W (+7),1,37:51,9,15,.600,0,0,,1,1,1.000,1,8,9,1,0,3,0,1,19,17.6,+13,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
26,25,2003-12-17,28-144,MIL,@,LAC,L (-10),1,31:37,3,9,.333,0,0,,1,3,.333,3,9,12,1,0,2,2,3,7,4.8,-2,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
27,26,2003-12-20,28-147,MIL,,NJN,W (+5),1,33:15,3,6,.500,0,0,,0,0,,1,9,10,0,0,2,1,3,6,5.6,+3,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
28,27,2003-12-23,28-150,MIL,,DET,W (+5),1,34:07,8,16,.500,0,0,,2,4,.500,7,10,17,0,1,0,2,4,18,14.5,+1,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
29,28,2003-12-26,28-153,MIL,,IND,W (+5),1,34:40,3,8,.375,0,0,,3,4,.750,0,3,3,1,0,2,1,5,9,4.2,-3,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
30,29,2003-12-28,28-155,MIL,@,SAS,L (-15),1,30:44,2,7,.286,0,0,,2,2,1.000,4,4,8,0,1,4,1,1,6,8.3,+11,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
31,30,2003-12-30,28-157,MIL,@,DAL,L (-9),1,26:42,4,7,.571,0,0,,0,0,,2,8,10,1,0,1,1,3,8,7.7,-2,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
32,31,2004-01-02,28-160,MIL,,DAL,W (+8),1,24:00,2,7,.286,0,0,,0,0,,3,0,3,4,0,0,0,1,4,4.4,+1,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
33,32,2004-01-04,28-162,MIL,@,WAS,W (+6),1,31:44,2,8,.250,0,0,,1,2,.500,3,2,5,1,1,2,1,3,5,3.4,-2,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
34,33,2004-01-05,28-163,MIL,@,PHI,W (+12),1,26:14,3,8,.375,0,0,,0,0,,4,5,9,1,0,2,1,2,6,6.2,+9,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
35,34,2004-01-07,28-165,MIL,,PHO,W (+8),1,26:07,6,10,.600,0,0,,2,2,1.000,2,5,7,0,1,1,1,1,14,12.6,+9,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
36,35,2004-01-09,28-167,MIL,,MIA,W (+9),1,18:41,1,5,.200,0,0,,3,4,.750,1,2,3,1,1,0,0,3,5,3.3,-2,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
37,36,2004-01-10,28-168,MIL,@,NYK,L (-6),1,28:50,5,11,.455,0,1,.000,2,3,.667,5,4,9,0,0,1,2,1,12,8.9,-4,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
38,37,2004-01-13,28-171,MIL,,BOS,W (+8),1,24:40,5,9,.556,0,0,,2,3,.667,4,3,7,0,1,1,2,2,12,9.9,-3,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
39,38,2004-01-15,28-173,MIL,,NJN,W (+3),1,30:07,1,4,.250,0,0,,4,4,1.000,1,7,8,0,0,0,0,3,6,5.2,-4,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
40,39,2004-01-17,28-175,MIL,,DET,L (-5),1,31:12,3,7,.429,0,0,,1,2,.500,3,1,4,1,0,2,1,4,7,4.8,0,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
41,40,2004-01-19,28-177,MIL,@,ORL,L (-7),1,32:38,7,13,.538,0,0,,5,5,1.000,2,6,8,0,0,2,1,3,19,15.1,-2,2004,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2004
