Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1955-01-09,26-146,SYR,@,MLH,L (-5),,,0,,,4,5,.800,,,4,4,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
31,31,1955-01-11,26-148,SYR,@,MNL,L (-11),,31:00,2,5,.400,2,3,.667,4,2,1,6,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
32,32,1955-01-13,26-150,SYR,,FTW,W (+17),,,4,,,3,4,.750,,9,3,11,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
33,33,1955-01-16,26-153,SYR,,ROC,W (+5),,44:00,5,7,.714,3,3,1.000,4,5,4,13,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
34,34,1955-01-19,26-156,SYR,,PHW,W (+1),,50:00,8,15,.533,5,8,.625,8,6,3,21,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
35,35,1955-01-20,26-157,SYR,,BOS,W (+5),,29:00,3,8,.375,2,4,.500,1,8,2,8,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
36,36,1955-01-23,26-160,SYR,,NYK,L (-9),,35:00,5,11,.455,0,0,,1,6,1,10,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
37,37,1955-01-25,26-162,SYR,,FTW,L (-3),,,4,,,3,4,.750,,,2,11,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
38,38,1955-01-26,26-163,SYR,,PHW,W (+8),,17:00,2,4,.500,0,1,.000,1,4,1,4,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
39,39,1955-01-27,26-164,SYR,,FTW,W (+15),,,3,,,3,7,.429,,,2,9,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
40,40,1955-01-28,26-165,SYR,@,BOS,L (-11),,35:00,4,13,.308,2,3,.667,4,10,3,10,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
41,41,1955-01-30,26-167,SYR,,PHW,L (-10),,,3,,,2,4,.500,,,3,8,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
42,42,1955-02-03,26-171,SYR,@,FTW,L (-19),,,3,,,0,1,.000,,,0,6,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
43,43,1955-02-04,26-172,SYR,@,BOS,L (-26),,29:00,4,16,.250,0,0,,0,2,1,8,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
44,44,1955-02-05,26-173,SYR,@,ROC,W (+6),,39:00,6,13,.462,4,7,.571,4,3,4,16,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
45,45,1955-02-06,26-174,SYR,,NYK,W (+2),,38:00,8,13,.615,5,5,1.000,3,4,3,21,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
46,46,1955-02-08,26-176,SYR,,BOS,W (+27),,30:00,9,14,.643,1,3,.333,5,10,3,19,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
47,47,1955-02-09,26-177,SYR,@,BOS,L (-10),,36:00,7,15,.467,5,5,1.000,5,9,5,19,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
48,48,1955-02-10,26-178,SYR,,MNL,W (+4),,35:00,3,9,.333,3,5,.600,4,5,4,9,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
49,49,1955-02-12,26-180,SYR,,MLH,W (+26),,,4,,,0,1,.000,,9,3,8,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
50,50,1955-02-13,26-181,SYR,,ROC,W (+1),,40:00,5,15,.333,3,5,.600,6,5,4,13,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
51,51,1955-02-14,26-182,SYR,,MLH,W (+1),,,8,,,1,2,.500,,,4,17,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
52,52,1955-02-17,26-185,SYR,,BOS,W (+14),,42:00,6,14,.429,5,6,.833,2,10,4,17,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
53,53,1955-02-18,26-186,SYR,@,PHW,L (-24),,,2,10,.200,6,10,.600,4,5,1,10,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
54,54,1955-02-19,26-187,SYR,@,NYK,W (+2),,,5,,,1,4,.250,,,1,11,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
55,55,1955-02-20,26-188,SYR,,NYK,W (+20),,32:00,3,9,.333,3,5,.600,1,7,4,9,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
56,56,1955-02-22,26-190,SYR,,BOS,L (-2),,,7,,,1,4,.250,,,1,15,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
57,57,1955-02-24,26-192,SYR,,ROC,W (+14),,35:00,7,10,.700,0,0,,4,8,2,14,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
58,58,1955-02-27,26-195,SYR,,PHW,W (+28),,36:00,6,11,.545,0,0,,1,11,2,12,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
59,59,1955-03-01,26-197,SYR,@,NYK,W (+3),,,3,,,5,6,.833,,,2,11,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
60,60,1955-03-02,26-198,SYR,,FTW,W (+13),,,8,,,6,8,.750,,,5,22,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
61,61,1955-03-03,26-199,SYR,@,FTW,W (+2),,,1,,,2,4,.500,,,3,4,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
62,62,1955-03-04,26-200,SYR,@,MLH,W (+3),,,0,,,0,0,,,,3,0,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
63,63,1955-03-06,26-202,SYR,,PHW,W (+6),,34:00,6,11,.545,4,5,.800,5,5,2,16,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
64,64,1955-03-09,26-205,SYR,@,ROC,L (-3),,,4,,,4,7,.571,,,2,12,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
65,65,1955-03-10,26-206,SYR,,MNL,L (-3),,39:00,5,12,.417,0,3,.000,5,8,2,10,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
66,66,1955-03-12,26-208,SYR,,FTW,W (+20),,,5,,,5,6,.833,,,3,15,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
67,67,1955-03-13,26-209,SYR,,MLH,L (-1),,,2,,,1,2,.500,,,1,5,1955,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1955
