Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1956-12-22,26-034,STL,@,BOS,L (-2),,6:00,0,2,.000,1,1,1.000,,0,1,1,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
24,24,1956-12-25,26-037,STL,@,NYK,W (+2),,,0,,,0,0,,,,0,0,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
25,25,1956-12-27,26-039,STL,,SYR,W (+7),,6:00,1,4,.250,0,0,,0,,0,2,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
26,26,1956-12-30,26-042,STL,,MNL,W (+7),,7:00,1,1,1.000,1,1,1.000,0,,1,3,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
27,27,1957-01-01,26-044,STL,@,ROC,L (-1),,,0,,,0,0,,,,0,0,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
28,28,1957-01-03,26-046,STL,,PHW,L (-1),,,2,2,1.000,0,0,,0,0,0,4,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
29,29,1957-01-04,26-047,STL,@,PHW,L (-4),,,3,6,.500,6,6,1.000,7,2,1,12,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
30,30,1957-01-06,26-049,STL,,ROC,L (-7),,6:00,1,2,.500,0,0,,0,,1,2,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
31,31,1957-01-10,26-053,STL,,NYK,L (-5),,,4,,,1,1,1.000,,,1,9,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
32,32,1957-01-12,26-055,STL,,BOS,W (+2),,,2,,,1,1,1.000,,,0,5,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
33,33,1957-01-13,26-056,STL,@,FTW,L (-2),,,2,7,.286,1,1,1.000,,,1,5,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
34,34,1957-01-16,26-059,STL,@,ROC,W (+2),,,0,,,0,2,.000,,,1,0,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
35,35,1957-01-17,26-060,STL,,FTW,W (+24),,,3,,,0,0,,,,0,6,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
36,36,1957-01-18,26-061,STL,@,BOS,L (-9),,5:00,1,3,.333,0,0,,,1,0,2,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
37,37,1957-01-19,26-062,STL,@,SYR,W (+8),,,1,,,1,1,1.000,,,0,3,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
38,38,1957-01-20,26-063,STL,,PHW,W (+2),,,2,3,.667,1,3,.333,0,0,0,5,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
39,39,1957-01-22,26-065,STL,@,FTW,L (-10),,,2,,,1,1,1.000,,,0,5,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
40,40,1957-01-23,26-066,STL,,FTW,W (+23),,,2,,,2,3,.667,,,0,6,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
41,41,1957-01-24,26-067,STL,@,PHW,L (-11),,,0,1,.000,0,0,,0,0,0,0,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
42,42,1957-01-25,26-068,STL,,ROC,W (+1),,,1,,,0,0,,,,1,2,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
43,43,1957-01-27,26-070,STL,,ROC,W (+24),,13:00,0,8,.000,1,1,1.000,1,,2,1,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
44,44,1957-01-29,26-072,STL,,FTW,L (-6),,4:00,0,2,.000,1,1,1.000,2,,1,1,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
45,45,1957-02-02,26-076,STL,@,MNL,W (+9),,,0,2,.000,0,0,,,,2,0,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
46,46,1957-02-03,26-077,STL,,MNL,W (+17),,6:00,0,1,.000,0,0,,0,,2,0,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
47,47,1957-02-06,26-080,STL,@,ROC,L (-3),,,3,,,0,1,.000,,,1,6,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
48,48,1957-02-07,26-081,STL,@,SYR,L (-2),,,0,,,0,2,.000,,,0,0,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
49,49,1957-02-08,26-082,STL,@,PHW,L (-3),,,3,7,.429,0,0,,3,1,0,6,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
50,50,1957-02-10,26-084,STL,,ROC,W (+24),,7:00,2,6,.333,0,0,,0,,0,4,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
51,51,1957-02-11,26-085,STL,,SYR,W (+6),,,0,,,1,2,.500,,,2,1,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
52,52,1957-02-15,26-089,STL,,BOS,L (-7),,18:00,3,7,.429,1,1,1.000,5,,3,7,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
53,53,1957-02-21,26-095,STL,@,BOS,L (-13),,13:00,3,8,.375,1,1,1.000,,1,0,7,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
54,54,1957-02-24,26-098,STL,,PHW,W (+1),,6:00,3,3,1.000,0,0,,2,0,0,6,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
55,55,1957-02-25,26-099,STL,,MNL,W (+16),,,0,,,0,0,,,,0,0,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
56,56,1957-02-26,26-100,STL,@,NYK,L (-31),,,0,,,0,0,,,,0,0,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
57,57,1957-03-02,26-104,STL,,NYK,L (-3),,,1,4,.250,0,0,,,,0,2,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
58,58,1957-03-03,26-105,STL,@,FTW,W (+10),,,1,,,3,3,1.000,,,0,5,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
59,59,1957-03-05,26-107,STL,,BOS,W (+2),,11:00,2,3,.667,0,0,,2,,3,4,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
60,60,1957-03-08,26-110,STL,,ROC,W (+8),,,1,,,0,0,,,,0,2,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
61,61,1957-03-09,26-111,STL,,FTW,W (+1),,6:00,1,5,.200,0,0,,1,,0,2,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
62,62,1957-03-13,26-115,STL,,ROC,L (-5),,,1,,,0,0,,,,2,2,1957,bemorir01,https://www.basketball-reference.com/players/b/bemorir01/gamelog/1957
