Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,34-225,ATL,,IND,L (-23),1,32:00,8,15,.533,0,0,,4,9,.444,11,4,15,1,1,0,5,2,20,15.5,1990,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1990
2,2,1989-11-07,34-229,ATL,,WSB,L (-4),1,29:00,9,12,.750,0,0,,5,7,.714,2,6,8,0,2,0,2,1,23,20.2,1990,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1990
3,3,1989-11-10,34-232,ATL,@,BOS,L (-11),1,40:00,10,16,.625,0,1,.000,6,6,1.000,5,9,14,1,1,2,4,2,26,23.3,1990,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1990
4,4,1989-11-11,34-233,ATL,,ORL,W (+39),1,25:00,10,15,.667,0,0,,8,9,.889,2,4,6,2,0,1,1,0,28,24.8,1990,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1990
5,5,1989-11-13,34-235,ATL,@,ORL,W (+8),1,36:00,9,15,.600,0,0,,10,12,.833,9,5,14,4,2,0,3,1,28,29.5,1990,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1990
6,6,1989-11-17,34-239,ATL,@,CLE,L (-6),1,43:00,10,20,.500,0,0,,4,4,1.000,6,3,9,2,2,0,5,0,24,17.5,1990,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1990
7,7,1989-11-18,34-240,ATL,,GSW,W (+16),1,15:00,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,6,0,4,-4.1,1990,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1990
8,8,1989-11-21,34-243,ATL,@,DET,W (+7),1,42:00,11,19,.579,0,0,,5,8,.625,4,7,11,3,1,2,5,1,27,20.9,1990,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1990
9,9,1989-11-22,34-244,ATL,@,MIL,L (-18),1,33:00,9,18,.500,0,0,,3,4,.750,5,3,8,1,2,0,1,3,21,16.5,1990,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1990
10,10,1989-11-24,34-246,ATL,@,MIA,W (+16),1,35:00,3,12,.250,0,0,,4,7,.571,3,13,16,3,1,2,5,2,10,6.3,1990,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1990
