Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,26-261,BOS,,CHI,L (-3),1,29:52,4,5,.800,0,0,,0,0,,3,2,5,3,1,0,0,5,8,9.9,-5,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
2,2,2002-10-31,26-262,BOS,@,WAS,L (-45),1,14:01,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,6,4.8,+6,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
3,3,2002-11-02,26-264,BOS,@,NYK,W (+10),1,26:36,1,4,.250,0,0,,2,3,.667,4,3,7,0,0,0,1,0,4,3.9,+6,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
4,4,2002-11-06,26-268,BOS,@,CHI,W (+22),1,32:13,4,10,.400,0,0,,2,2,1.000,4,10,14,1,0,3,0,2,10,12.4,+23,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
5,5,2002-11-07,26-269,BOS,,LAL,W (+3),1,35:03,3,6,.500,0,0,,2,4,.500,2,9,11,2,0,3,0,3,8,10.6,+4,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
6,6,2002-11-09,26-271,BOS,@,MIN,W (+6),1,23:15,4,6,.667,0,0,,2,3,.667,0,6,6,1,0,4,0,4,10,10.7,+6,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
7,7,2002-11-11,26-273,BOS,,UTA,W (+17),1,15:10,3,3,1.000,0,0,,0,0,,3,3,6,0,0,0,2,5,6,4.1,+9,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
8,8,2002-11-13,26-275,BOS,,PHI,W (+10),1,29:49,3,7,.429,0,0,,4,4,1.000,7,2,9,0,0,1,1,1,10,11.1,+4,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
9,9,2002-11-15,26-277,BOS,,DAL,L (-11),1,22:57,2,4,.500,0,0,,0,0,,2,5,7,0,0,1,1,3,4,3.4,-4,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
10,10,2002-11-16,26-278,BOS,@,MIL,L (-19),1,29:40,1,4,.250,0,0,,0,0,,1,7,8,2,0,1,0,2,2,3.7,-8,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
11,11,2002-11-20,26-282,BOS,,NJN,W (+17),1,24:52,3,6,.500,0,0,,2,2,1.000,5,3,8,0,1,4,2,5,8,9.2,+10,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
12,12,2002-11-22,26-284,BOS,,ATL,W (+7),1,43:09,7,12,.583,0,0,,4,4,1.000,3,9,12,2,1,4,1,1,18,21.0,+20,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
13,13,2002-11-23,26-285,BOS,@,ATL,W (+10),1,28:43,3,5,.600,0,0,,3,6,.500,2,6,8,1,0,1,0,6,9,7.7,+9,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
14,14,2002-11-27,26-289,BOS,,CHI,W (+10),1,26:53,6,9,.667,0,0,,4,4,1.000,3,6,9,2,2,2,0,3,16,19.6,+23,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
15,15,2002-11-29,26-291,BOS,,TOR,L (-3),1,34:27,6,8,.750,0,0,,3,6,.500,5,2,7,1,2,0,0,5,15,15.4,+7,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
16,16,2002-12-01,26-293,BOS,,NOH,W (+9),1,34:13,5,6,.833,0,0,,0,0,,4,4,8,0,1,1,2,2,10,10.7,+2,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
17,17,2002-12-02,26-294,BOS,@,ORL,W (+5),1,27:32,1,4,.250,0,0,,1,2,.500,2,5,7,0,1,3,0,5,3,4.2,-13,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
18,18,2002-12-04,26-296,BOS,@,PHI,L (-6),1,34:21,2,2,1.000,0,0,,2,2,1.000,3,5,8,0,0,2,1,2,6,8.6,+1,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
19,19,2002-12-06,26-298,BOS,,NYK,W (+11),1,28:22,5,11,.455,0,0,,1,1,1.000,4,5,9,0,0,2,2,2,11,8.2,+22,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
20,20,2002-12-09,26-301,BOS,,ORL,W (+5),1,17:47,1,3,.333,0,0,,1,2,.500,0,7,7,0,0,1,1,3,3,1.5,-1,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
21,,2002-12-11,26-303,BOS,,PHO,L (-9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
22,21,2002-12-13,26-305,BOS,,CLE,W (+15),1,32:05,10,14,.714,0,0,,4,4,1.000,2,3,5,0,2,2,0,0,24,23.9,+4,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
23,22,2002-12-14,26-306,BOS,@,NYK,W (+23),1,14:35,2,2,1.000,0,0,,0,0,,0,2,2,1,0,2,0,4,4,4.5,+14,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
24,23,2002-12-16,26-308,BOS,@,CHI,L (-11),1,19:02,4,8,.500,1,1,1.000,0,0,,0,3,3,1,0,1,0,5,9,5.3,-8,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
25,24,2002-12-18,26-310,BOS,,MIA,L (-10),1,11:21,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,-3,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
26,25,2002-12-20,26-312,BOS,,MIN,W (+9),1,29:07,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,1,3,2,0.0,-2,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
27,26,2002-12-21,26-313,BOS,@,CLE,W (+7),1,27:26,3,3,1.000,0,0,,1,2,.500,0,2,2,1,0,4,1,2,7,8.0,+15,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
28,27,2002-12-25,26-317,BOS,@,NJN,L (-36),1,23:39,2,6,.333,0,0,,3,4,.750,3,1,4,1,0,2,4,5,7,1.7,-26,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
29,28,2002-12-27,26-319,BOS,@,MIA,L (-20),1,29:34,1,4,.250,0,0,,1,2,.500,3,4,7,0,0,0,0,2,3,2.7,-2,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
30,29,2002-12-28,26-320,BOS,@,ORL,L (-6),1,15:40,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,3,2,-0.2,-3,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
31,,2002-12-31,26-323,BOS,,MEM,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
32,,2003-01-03,26-326,BOS,,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2003
