Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-23,24-075,DAL,,LAC,L (-7),0,4:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,2.0,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
2,2,1993-11-26,24-078,DAL,,CHI,L (-23),0,5:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0.5,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
3,3,1993-11-27,24-079,DAL,@,SAS,L (-24),0,27:00,4,6,.667,0,0,,6,8,.750,1,8,9,0,1,2,1,4,14,13.5,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
4,4,1993-11-30,24-082,DAL,@,GSW,L (-12),0,22:00,2,4,.500,0,0,,3,6,.500,3,3,6,0,1,2,2,0,7,7.2,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
5,5,1993-12-01,24-083,DAL,@,LAL,L (-33),0,21:00,2,5,.400,0,0,,4,6,.667,2,3,5,0,0,1,3,1,8,4.1,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
6,6,1993-12-03,24-085,DAL,,MIL,L (-1),0,34:00,2,8,.250,0,0,,10,12,.833,4,2,6,1,1,2,2,3,14,11.7,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
7,7,1993-12-05,24-087,DAL,@,DEN,L (-5),0,19:00,3,11,.273,0,0,,2,2,1.000,0,2,2,2,0,0,0,3,8,2.3,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
8,8,1993-12-07,24-089,DAL,,MIA,L (-5),0,15:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,0.4,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
9,9,1993-12-09,24-091,DAL,,SEA,L (-32),0,20:00,2,5,.400,0,0,,1,3,.333,1,3,4,2,1,2,1,4,5,4.3,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
10,10,1993-12-11,24-093,DAL,,PHO,L (-11),0,20:00,3,5,.600,0,0,,4,7,.571,2,0,2,0,1,0,2,5,10,4.9,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
