Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,24-051,HOU,@,DET,L (-8),1,32:14,2,9,.222,0,0,,3,6,.500,2,8,10,0,0,1,3,4,7,0.2,-10,2005,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2005
2,2,2004-11-03,24-052,HOU,@,TOR,L (-7),1,31:24,5,9,.556,0,0,,7,10,.700,4,5,9,2,1,2,6,4,17,12.0,-1,2005,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2005
3,3,2004-11-05,24-054,HOU,@,MEM,W (+8),1,22:16,3,7,.429,0,0,,2,2,1.000,0,4,4,0,1,3,1,5,8,5.6,+8,2005,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2005
4,4,2004-11-06,24-055,HOU,,SAC,W (+3),1,40:23,13,20,.650,0,0,,7,11,.636,2,10,12,3,2,0,2,3,33,27.9,0,2005,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2005
5,5,2004-11-09,24-058,HOU,,MEM,W (+3),1,31:34,6,12,.500,0,0,,2,2,1.000,2,9,11,1,0,2,3,6,14,8.8,+6,2005,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2005
6,6,2004-11-11,24-060,HOU,,MIN,L (-5),1,33:17,6,12,.500,0,0,,13,16,.813,1,4,5,0,0,1,2,2,25,17.6,+1,2005,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2005
7,7,2004-11-13,24-062,HOU,,LAL,L (-5),1,36:08,11,21,.524,0,0,,10,12,.833,3,4,7,1,0,1,2,1,32,23.2,+2,2005,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2005
8,8,2004-11-15,24-064,HOU,@,NJN,W (+11),1,21:57,3,11,.273,0,0,,0,1,.000,1,1,2,1,1,0,3,5,6,-3.2,+7,2005,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2005
9,9,2004-11-16,24-065,HOU,@,ATL,L (-4),1,37:27,13,15,.867,0,0,,1,1,1.000,3,8,11,3,0,1,2,4,27,25.4,-2,2005,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2005
10,10,2004-11-18,24-067,HOU,,NYK,L (-1),1,32:54,9,18,.500,0,0,,5,5,1.000,1,10,11,4,0,1,1,3,23,19.0,+6,2005,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2005
11,11,2004-11-20,24-069,HOU,@,LAC,W (+5),1,30:37,3,9,.333,0,0,,4,6,.667,4,4,8,0,0,1,6,6,10,0.4,-6,2005,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2005
12,12,2004-11-21,24-070,HOU,@,POR,W (+4),1,26:22,7,11,.636,0,0,,5,5,1.000,2,4,6,0,0,3,4,5,19,12.8,-8,2005,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2005
13,13,2004-11-23,24-072,HOU,@,SAC,L (-6),1,34:23,10,19,.526,0,0,,9,10,.900,2,7,9,0,1,1,4,4,29,18.9,-7,2005,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2005
14,14,2004-11-26,24-075,HOU,@,UTA,L (-10),1,26:18,4,10,.400,0,0,,1,2,.500,4,0,4,1,0,3,2,4,9,5.2,-19,2005,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2005
15,15,2004-11-27,24-076,HOU,,DEN,L (-6),1,28:25,4,9,.444,0,0,,0,0,,1,5,6,0,0,0,4,1,8,1.1,-17,2005,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2005
16,16,2004-11-30,24-079,HOU,,DET,L (-21),1,39:41,9,16,.563,0,0,,1,2,.500,5,2,7,2,1,0,2,5,19,13.5,-18,2005,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2005
17,17,2004-12-02,24-081,HOU,@,DAL,L (-7),1,36:10,4,15,.267,0,0,,5,7,.714,6,8,14,0,3,1,2,6,13,9.2,-5,2005,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2005
