Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1996-03-07,28-041,ATL,@,CLE,W (+11),0,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,1996,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1996
2,2,1996-03-08,28-042,ATL,,MIL,W (+3),0,5:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,1996,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1996
3,3,1996-03-10,28-044,ATL,@,WSB,L (-8),0,16:00,3,5,.600,0,0,,0,0,,3,3,6,1,0,0,0,3,6,6.2,1996,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1996
4,4,1996-03-12,28-046,ATL,,UTA,W (+26),0,22:00,7,10,.700,0,0,,0,0,,3,2,5,2,3,1,1,4,14,15.0,1996,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1996
5,5,1996-03-14,28-048,ATL,@,HOU,L (-8),0,10:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,1.0,1996,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1996
6,6,1996-03-16,28-050,ATL,@,SAS,L (-27),0,21:00,4,8,.500,0,0,,3,5,.600,2,3,5,2,4,1,0,3,11,13.4,1996,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1996
7,7,1996-03-20,28-054,ATL,,VAN,W (+5),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.9,1996,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1996
8,8,1996-03-22,28-056,ATL,@,CHH,W (+25),0,14:00,3,5,.600,0,0,,4,5,.800,1,1,2,1,1,1,2,1,10,8.3,1996,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1996
9,9,1996-03-23,28-057,ATL,,DET,W (+8),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1996,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1996
10,10,1996-03-26,28-060,ATL,@,TOR,W (+3),0,11:00,2,2,1.000,0,0,,2,4,.500,1,1,2,2,0,0,1,1,6,5.6,1996,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1996
11,11,1996-03-28,28-062,ATL,@,CHI,L (-31),0,27:00,0,5,.000,0,0,,1,4,.250,2,1,3,2,0,0,3,1,1,-4.0,1996,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1996
12,12,1996-03-29,28-063,ATL,,LAL,L (-13),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1996,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1996
13,13,1996-03-31,28-065,ATL,@,BOS,W (+1),0,5:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.0,1996,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1996
14,14,1996-04-02,28-067,ATL,,BOS,W (+20),0,14:00,0,1,.000,0,0,,4,4,1.000,0,6,6,1,0,1,2,1,4,4.1,1996,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1996
15,15,1996-04-04,28-069,ATL,,WSB,L (-3),0,6:00,2,3,.667,0,0,,2,5,.400,1,1,2,0,1,0,2,2,6,2.7,1996,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1996
16,16,1996-04-05,28-070,ATL,@,NJN,W (+12),0,17:00,0,5,.000,0,0,,0,0,,3,4,7,0,0,1,2,2,0,-2.3,1996,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1996
17,17,1996-04-06,28-071,ATL,,PHI,L (-1),0,6:00,1,1,1.000,0,0,,0,2,.000,0,0,0,3,0,0,0,2,2,2.2,1996,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1996
