Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-01,23-101,DEN,,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
2,1,1996-11-03,23-103,DEN,@,SAS,W (+9),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
3,2,1996-11-05,23-105,DEN,,LAC,L (-4),0,2:58,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
4,,1996-11-07,23-107,DEN,,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
5,,1996-11-08,23-108,DEN,,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
6,3,1996-11-10,23-110,DEN,@,CLE,L (-15),0,8:12,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,4.7,+2,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
7,4,1996-11-11,23-111,DEN,@,TOR,W (+11),0,19:11,2,4,.500,0,0,,1,8,.125,1,0,1,0,0,0,5,6,5,-6.5,-7,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
8,5,1996-11-13,23-113,DEN,@,DET,L (-1),0,3:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
9,6,1996-11-15,23-115,DEN,@,BOS,W (+2),0,9:30,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,0,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
10,7,1996-11-16,23-116,DEN,@,NJN,L (-7),0,17:17,0,2,.000,0,0,,2,4,.500,1,2,3,2,0,1,0,3,2,2.0,-1,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
