Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,29-115,POR,,VAN,L (-12),1,42:00,4,13,.308,1,3,.333,4,6,.667,1,3,4,10,2,1,3,3,13,11.8,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
2,2,1995-11-05,29-117,POR,,UTA,W (+4),1,37:00,6,11,.545,0,0,,6,10,.600,0,1,1,6,1,2,4,0,18,14.0,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
3,3,1995-11-07,29-119,POR,@,NJN,L (-20),1,27:00,2,6,.333,0,0,,3,4,.750,0,2,2,4,1,0,1,1,7,6.2,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
4,4,1995-11-08,29-120,POR,@,DET,L (-7),1,45:00,10,19,.526,0,0,,5,6,.833,1,3,4,10,3,2,9,2,25,18.5,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
5,5,1995-11-10,29-122,POR,@,MIN,W (+6),1,43:00,8,17,.471,2,4,.500,6,9,.667,2,4,6,9,2,0,5,0,24,20.0,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
6,6,1995-11-11,29-123,POR,@,CHI,L (-4),1,48:00,12,23,.522,1,2,.500,4,4,1.000,1,2,3,12,2,0,1,1,29,28.0,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
7,7,1995-11-14,29-126,POR,,NYK,W (+6),1,43:00,9,17,.529,1,1,1.000,6,11,.545,3,5,8,12,1,0,3,2,25,23.9,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
8,8,1995-11-16,29-128,POR,,SAC,L (-3),1,41:00,11,17,.647,0,0,,1,2,.500,3,4,7,12,1,0,2,3,23,24.6,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
9,9,1995-11-18,29-130,POR,@,PHO,L (-5),1,39:00,4,14,.286,0,2,.000,2,4,.500,0,6,6,9,0,0,5,3,10,2.9,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
10,10,1995-11-20,29-132,POR,,LAC,W (+19),1,31:00,11,15,.733,1,1,1.000,4,5,.800,3,4,7,6,1,0,4,1,27,24.6,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
