Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,23-217,NYK,@,BOS,L (-7),1,37:00,7,12,.583,0,0,,2,2,1.000,0,3,3,6,1,0,2,6,16,12.1,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
2,2,1988-11-05,23-218,NYK,@,NJN,L (-10),1,38:00,6,12,.500,0,3,.000,5,6,.833,3,4,7,6,2,0,5,4,17,13.5,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
3,3,1988-11-08,23-221,NYK,,CHI,W (+9),1,38:00,8,18,.444,0,2,.000,4,5,.800,3,5,8,13,3,0,5,1,20,20.5,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
4,4,1988-11-09,23-222,NYK,@,WSB,W (+7),1,33:00,4,14,.286,0,3,.000,2,2,1.000,2,2,4,7,0,0,4,2,10,3.9,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
5,5,1988-11-11,23-224,NYK,@,IND,W (+1),1,43:00,6,16,.375,0,0,,0,2,.000,5,2,7,8,5,1,4,1,12,13.4,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
6,6,1988-11-12,23-225,NYK,,WSB,W (+10),1,34:00,9,10,.900,3,3,1.000,0,0,,0,2,2,11,1,0,5,2,21,21.1,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
7,7,1988-11-15,23-228,NYK,@,HOU,W (+5),1,33:00,6,15,.400,1,3,.333,1,2,.500,1,2,3,5,3,0,4,0,14,9.3,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
8,8,1988-11-18,23-231,NYK,@,PHI,L (-2),1,39:00,14,19,.737,2,3,.667,4,8,.500,1,2,3,9,0,0,6,4,34,24.7,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
9,9,1988-11-19,23-232,NYK,,PHI,W (+19),1,28:00,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,8,1,0,3,1,9,9.5,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
10,10,1988-11-22,23-235,NYK,,LAL,L (-12),1,41:00,6,22,.273,0,5,.000,2,4,.500,1,5,6,11,2,0,7,0,14,5.1,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
11,11,1988-11-23,23-236,NYK,@,DET,W (+22),1,40:00,5,15,.333,1,3,.333,3,4,.750,1,3,4,14,1,0,3,1,14,14.1,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
12,12,1988-11-26,23-239,NYK,,CLE,W (+15),1,36:00,8,19,.421,0,1,.000,4,4,1.000,4,2,6,16,5,0,6,3,20,22.3,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
13,13,1988-11-29,23-242,NYK,@,DEN,L (-20),1,23:00,6,13,.462,0,1,.000,2,2,1.000,1,2,3,3,2,0,9,4,14,2.1,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
14,14,1988-11-30,23-243,NYK,@,LAC,W (+7),1,47:00,10,22,.455,0,5,.000,12,15,.800,1,4,5,8,3,0,4,5,32,23.9,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
15,15,1988-12-02,23-245,NYK,@,DAL,W (+3),1,35:00,5,15,.333,0,4,.000,1,1,1.000,3,2,5,6,1,1,2,1,11,8.7,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
16,16,1988-12-03,23-246,NYK,@,SAS,L (-13),1,35:00,5,14,.357,2,3,.667,2,2,1.000,0,5,5,7,2,0,4,2,14,9.8,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
17,17,1988-12-06,23-249,NYK,,DEN,W (+1),1,42:00,11,24,.458,0,3,.000,0,0,,0,3,3,9,2,0,2,4,22,15.2,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
18,18,1988-12-08,23-251,NYK,,MIL,W (+4),1,31:00,6,14,.429,3,6,.500,1,2,.500,1,9,10,5,2,0,7,2,16,9.3,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
19,19,1988-12-10,23-253,NYK,,SAC,W (+13),1,33:00,10,16,.625,1,3,.333,5,5,1.000,3,3,6,8,3,0,1,3,26,28.2,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
20,20,1988-12-13,23-256,NYK,,NJN,W (+21),1,25:00,4,7,.571,2,3,.667,0,0,,0,2,2,12,1,0,3,1,10,13.3,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
21,21,1988-12-15,23-258,NYK,,UTA,W (+1),1,32:00,7,17,.412,2,5,.400,4,4,1.000,2,2,4,7,2,0,1,4,20,17.2,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
22,22,1988-12-17,23-260,NYK,,WSB,W (+15),1,42:00,8,13,.615,0,3,.000,5,5,1.000,2,4,6,12,3,0,2,2,21,26.3,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
23,23,1988-12-18,23-261,NYK,@,BOS,L (-13),1,32:00,3,8,.375,1,4,.250,1,2,.500,1,2,3,6,0,0,3,4,8,4.1,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
24,24,1988-12-20,23-263,NYK,,IND,W (+28),1,29:00,7,12,.583,1,3,.333,7,9,.778,1,2,3,8,0,0,0,0,22,22.5,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
25,25,1988-12-22,23-265,NYK,,DET,W (+3),1,33:00,6,23,.261,1,4,.250,2,4,.500,2,2,4,3,2,0,3,4,15,2.0,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
26,26,1988-12-27,23-270,NYK,@,ATL,L (-2),1,30:00,7,12,.583,2,3,.667,3,4,.750,1,1,2,4,2,0,1,2,19,17.0,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
27,27,1988-12-29,23-272,NYK,@,CHI,L (-2),1,37:00,5,12,.417,1,2,.500,2,4,.500,1,3,4,13,1,0,3,0,13,14.5,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
28,28,1988-12-30,23-273,NYK,@,CHH,L (-11),1,33:00,6,7,.857,1,1,1.000,0,2,.000,0,2,2,6,2,0,3,1,13,13.1,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
29,29,1989-01-03,23-277,NYK,,BOS,W (+2),1,39:00,7,19,.368,0,5,.000,2,4,.500,2,6,8,11,1,0,7,4,16,8.0,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
30,30,1989-01-04,23-278,NYK,@,NJN,W (+9),1,43:00,8,13,.615,2,5,.400,3,4,.750,1,5,6,3,1,0,3,3,21,15.8,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
31,31,1989-01-07,23-281,NYK,@,CLE,L (-8),1,33:00,6,17,.353,0,1,.000,1,3,.333,1,4,5,8,5,0,0,2,13,14.4,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
32,32,1989-01-08,23-282,NYK,,LAC,W (+34),1,30:00,7,14,.500,0,3,.000,0,0,,0,2,2,10,4,0,1,1,14,17.2,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
33,33,1989-01-11,23-285,NYK,@,DET,W (+7),1,32:00,8,17,.471,3,6,.500,0,0,,0,7,7,7,0,0,1,2,19,15.5,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
34,34,1989-01-12,23-286,NYK,,CHH,W (+17),1,29:00,6,13,.462,1,3,.333,5,6,.833,2,6,8,5,4,0,5,1,18,16.2,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
35,35,1989-01-14,23-288,NYK,,ATL,W (+10),1,31:00,5,11,.455,1,2,.500,6,6,1.000,0,4,4,9,4,0,6,5,17,14.8,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
36,36,1989-01-16,23-290,NYK,,SAS,W (+10),1,40:00,7,16,.438,2,3,.667,8,8,1.000,3,7,10,12,1,0,2,4,24,25.6,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
