Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,20-146,POR,@,MIN,L (-4),1,33:37,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,0,3,3,5,0.1,+2,2006,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2006
2,2,2005-11-04,20-148,POR,@,DEN,L (-39),1,21:56,2,11,.182,1,2,.500,0,0,,4,1,5,3,1,0,3,4,5,-0.3,-39,2006,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2006
3,3,2005-11-05,20-149,POR,,ATL,W (+1),1,34:50,7,15,.467,2,5,.400,2,2,1.000,0,5,5,3,1,0,2,4,18,11.3,+8,2006,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2006
4,4,2005-11-09,20-153,POR,,NYK,W (+12),1,19:57,4,5,.800,1,2,.500,1,2,.500,0,1,1,2,0,0,2,6,10,5.0,+18,2006,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2006
5,5,2005-11-11,20-155,POR,,DET,L (-3),1,29:07,3,6,.500,0,1,.000,2,2,1.000,1,1,2,6,0,0,3,5,8,5.2,+2,2006,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2006
6,6,2005-11-16,20-160,POR,,CHI,W (+3),1,28:36,4,10,.400,0,1,.000,0,0,,0,0,0,5,0,1,2,3,8,3.6,+14,2006,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2006
7,7,2005-11-18,20-162,POR,,GSW,L (-11),1,39:24,7,16,.438,3,8,.375,3,4,.750,0,1,1,3,1,0,3,2,20,10.8,-2,2006,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2006
8,8,2005-11-20,20-164,POR,@,NYK,L (-11),1,40:32,8,12,.667,3,5,.600,8,11,.727,1,5,6,7,3,0,3,5,27,25.7,-1,2006,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2006
9,9,2005-11-22,20-166,POR,@,MEM,W (+8),1,28:26,1,7,.143,0,2,.000,0,0,,0,3,3,6,0,0,2,1,2,0.2,-3,2006,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2006
10,10,2005-11-23,20-167,POR,@,MIA,L (-21),1,20:24,1,5,.200,0,1,.000,1,1,1.000,0,1,1,3,0,0,2,2,3,-0.5,-20,2006,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2006
11,11,2005-11-25,20-169,POR,@,ORL,L (-15),1,34:40,6,15,.400,1,5,.200,7,9,.778,0,3,3,8,1,0,0,5,20,16.6,-6,2006,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2006
12,12,2005-11-27,20-171,POR,@,ATL,W (+2),1,25:48,1,7,.143,0,3,.000,0,0,,0,2,2,3,1,0,2,2,2,-1.6,-19,2006,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2006
13,13,2005-11-29,20-173,POR,@,PHI,L (-24),1,25:17,5,9,.556,2,2,1.000,0,0,,0,0,0,3,1,0,1,3,12,8.6,-9,2006,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2006
14,14,2005-11-30,20-174,POR,@,WAS,L (-7),1,38:17,5,15,.333,1,5,.200,3,5,.600,0,6,6,7,1,0,2,2,14,9.6,+8,2006,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2006
15,15,2005-12-02,20-176,POR,,IND,L (-20),1,26:02,3,10,.300,1,4,.250,0,0,,0,1,1,5,1,0,1,0,7,5.0,-16,2006,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2006
16,16,2005-12-04,20-178,POR,,UTA,L (-5),1,31:15,4,14,.286,3,7,.429,8,8,1.000,0,0,0,5,2,0,2,4,19,12.7,+9,2006,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2006
