Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-27,27-261,ATL,@,NJN,W (+36),0,6:27,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.9,+3,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
2,2,2011-12-28,27-262,ATL,,WAS,W (+18),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
3,,2011-12-30,27-264,ATL,,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
4,,2011-12-31,27-265,ATL,@,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
5,,2012-01-02,27-267,ATL,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
6,,2012-01-03,27-268,ATL,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
7,3,2012-01-05,27-270,ATL,,MIA,L (-7),0,21:08,5,7,.714,0,0,,3,5,.600,2,2,4,0,1,0,5,6,13,4.9,+17,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
8,4,2012-01-06,27-271,ATL,@,CHA,W (+6),0,11:59,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,3,0,-0.3,+4,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
9,5,2012-01-07,27-272,ATL,,CHI,W (+15),0,12:11,1,5,.200,0,0,,1,1,1.000,1,2,3,2,0,0,2,2,3,-0.2,-9,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
10,6,2012-01-09,27-274,ATL,@,NJN,W (+5),0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
11,7,2012-01-11,27-276,ATL,@,IND,L (-12),0,16:54,1,6,.167,0,0,,3,3,1.000,1,2,3,0,2,1,2,2,5,2.4,-3,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
12,8,2012-01-12,27-277,ATL,,CHA,W (+30),0,20:50,4,9,.444,0,0,,4,5,.800,4,3,7,0,0,1,1,6,12,7.9,+3,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
13,9,2012-01-14,27-279,ATL,,MIN,W (+2),0,25:45,1,4,.250,0,0,,8,8,1.000,4,7,11,0,2,0,0,2,10,13.7,+19,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
14,10,2012-01-16,27-281,ATL,,TOR,W (+9),0,21:48,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,2.1,+4,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
15,11,2012-01-18,27-283,ATL,,POR,W (+3),0,12:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
16,12,2012-01-20,27-285,ATL,@,PHI,L (-14),0,4:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
17,13,2012-01-21,27-286,ATL,,CLE,W (+27),0,24:17,5,8,.625,0,0,,1,1,1.000,1,5,6,0,1,0,0,3,11,9.4,+6,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
18,14,2012-01-23,27-288,ATL,@,MIL,W (+5),0,9:24,1,2,.500,0,0,,2,4,.500,0,0,0,2,0,0,1,2,4,1.8,0,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
19,15,2012-01-25,27-290,ATL,@,SAS,L (-22),0,21:20,3,6,.500,0,0,,2,2,1.000,0,3,3,2,1,2,2,4,8,6.1,-19,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
20,16,2012-01-27,27-292,ATL,@,DET,W (+6),0,7:46,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,-2,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
21,17,2012-01-29,27-294,ATL,@,NOH,W (+22),0,17:44,3,6,.500,0,0,,3,3,1.000,1,2,3,2,2,1,2,2,9,8.6,+12,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
22,18,2012-01-31,27-296,ATL,@,TOR,W (+23),0,21:31,2,6,.333,0,0,,1,2,.500,2,4,6,2,0,1,2,3,5,2.7,+7,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
23,19,2012-02-02,27-298,ATL,,MEM,L (-19),0,28:37,4,11,.364,0,0,,2,2,1.000,2,7,9,0,0,2,2,2,10,6.0,+2,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
24,20,2012-02-04,27-300,ATL,,PHI,L (-11),0,24:58,7,11,.636,0,0,,0,1,.000,6,7,13,0,0,0,2,1,14,12.6,+3,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
25,21,2012-02-06,27-302,ATL,,PHO,L (-9),0,15:25,4,9,.444,0,0,,1,2,.500,2,3,5,0,0,0,0,2,9,5.4,-8,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
26,22,2012-02-08,27-304,ATL,,IND,W (+10),0,9:42,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,2,2,0,-1.2,-6,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
27,23,2012-02-10,27-306,ATL,@,ORL,W (+2),0,6:26,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,3,2,0.7,-4,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
28,24,2012-02-12,27-308,ATL,,MIA,L (-20),0,10:07,2,6,.333,0,0,,2,2,1.000,1,1,2,0,2,0,1,1,6,4.2,-10,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
29,,2012-02-14,27-310,ATL,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
30,25,2012-02-15,27-311,ATL,@,PHO,W (+2),0,6:35,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-8,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
31,26,2012-02-18,27-314,ATL,@,POR,L (-20),0,4:59,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,-7,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
32,27,2012-02-20,27-316,ATL,@,CHI,L (-11),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
33,28,2012-02-22,27-318,ATL,@,NYK,L (-17),0,16:59,1,5,.200,0,1,.000,0,0,,2,6,8,2,1,0,5,3,2,-1.7,-3,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
34,29,2012-02-23,27-319,ATL,,ORL,W (+5),0,5:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
35,30,2012-02-29,27-325,ATL,,GSW,L (-3),0,5:36,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,0,4,2.4,-7,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
36,31,2012-03-02,27-327,ATL,,MIL,W (+5),0,15:49,1,2,.500,0,0,,0,0,,2,1,3,1,2,0,2,3,2,2.2,+5,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
37,32,2012-03-03,27-328,ATL,,OKC,W (+7),0,20:47,4,10,.400,0,0,,0,0,,0,5,5,3,1,0,1,3,8,5.0,+5,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
38,33,2012-03-06,27-331,ATL,@,IND,W (+5),0,11:07,3,5,.600,0,0,,3,3,1.000,2,2,4,0,0,0,2,4,9,5.1,-1,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
39,34,2012-03-07,27-332,ATL,@,MIA,L (-3),0,19:20,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,2,3,2,-1.3,-7,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
40,35,2012-03-09,27-334,ATL,@,DET,L (-1),0,30:29,5,7,.714,0,0,,0,2,.000,2,2,4,2,5,0,1,0,10,13.7,0,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
41,,2012-03-11,27-336,ATL,@,SAC,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
42,,2012-03-13,27-338,ATL,@,DEN,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
43,,2012-03-14,27-339,ATL,@,LAC,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
44,36,2012-03-16,27-341,ATL,,WAS,W (+14),0,14:36,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,6,4.2,-4,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
45,37,2012-03-18,27-343,ATL,@,CLE,W (+16),0,23:41,5,5,1.000,0,0,,0,1,.000,2,2,4,2,0,2,2,4,10,9.3,+10,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
46,38,2012-03-19,27-344,ATL,,BOS,L (-3),0,9:36,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-3,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
47,,2012-03-21,27-346,ATL,,CLE,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
48,39,2012-03-23,27-348,ATL,,NJN,W (+9),0,21:01,2,6,.333,0,1,.000,1,2,.500,1,6,7,1,0,0,4,4,5,-1.2,-14,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
49,40,2012-03-24,27-349,ATL,@,WAS,W (+3),0,17:36,2,2,1.000,0,0,,1,2,.500,0,6,6,1,0,0,0,2,5,5.7,+8,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
50,41,2012-03-25,27-350,ATL,,UTA,W (+6),0,25:50,3,6,.500,0,0,,3,4,.750,0,5,5,1,0,1,1,2,9,6.7,+1,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
51,42,2012-03-27,27-352,ATL,@,MIL,L (-7),0,22:33,7,7,1.000,1,1,1.000,2,4,.500,0,3,3,1,2,0,0,2,17,16.9,-12,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
52,43,2012-03-28,27-353,ATL,,CHI,L (-21),0,11:01,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,0,3,4,2.8,-12,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
53,44,2012-03-30,27-355,ATL,,NYK,W (+10),0,8:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-6,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
54,45,2012-03-31,27-356,ATL,@,PHI,L (-5),0,16:14,3,5,.600,0,0,,1,1,1.000,1,5,6,0,0,0,1,2,7,5.1,+2,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
55,46,2012-04-04,27-360,ATL,,CHA,W (+27),0,18:35,3,5,.600,0,0,,1,2,.500,0,2,2,0,1,0,1,1,7,4.5,+18,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
56,47,2012-04-06,27-362,ATL,,DET,W (+5),0,28:57,8,12,.667,0,0,,0,1,.000,2,4,6,1,2,1,4,2,16,11.6,+17,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
57,48,2012-04-07,27-363,ATL,@,CHA,W (+20),0,31:05,5,10,.500,1,1,1.000,6,6,1.000,1,5,6,1,1,1,4,3,17,11.4,+11,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
58,49,2012-04-11,28-001,ATL,@,BOS,L (-2),0,13:25,2,4,.500,0,1,.000,0,0,,2,3,5,0,2,0,0,1,4,5.9,-17,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
59,,2012-04-13,28-003,ATL,@,ORL,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
60,50,2012-04-15,28-005,ATL,,TOR,L (-16),0,29:35,4,9,.444,0,0,,6,9,.667,3,4,7,3,3,0,2,3,14,13.3,0,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
61,51,2012-04-16,28-006,ATL,@,TOR,W (+22),0,27:23,9,13,.692,0,0,,3,4,.750,3,5,8,0,0,0,1,0,21,17.7,+6,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
62,52,2012-04-18,28-008,ATL,,DET,W (+32),0,32:53,6,10,.600,0,0,,4,6,.667,1,9,10,0,1,0,1,4,16,12.4,+22,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
63,53,2012-04-20,28-010,ATL,,BOS,W (+5),0,26:57,3,3,1.000,0,0,,0,0,,1,3,4,0,1,0,1,2,6,5.9,-8,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
64,54,2012-04-22,28-012,ATL,,NYK,L (-1),0,13:26,0,2,.000,0,0,,1,2,.500,2,2,4,0,3,0,2,2,1,1.4,-4,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
65,55,2012-04-24,28-014,ATL,,LAC,W (+7),0,24:57,2,5,.400,0,0,,2,2,1.000,2,5,7,0,0,2,3,3,6,3.4,+6,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
66,56,2012-04-26,28-016,ATL,,DAL,W (+17),0,21:30,4,6,.667,0,1,.000,2,3,.667,1,5,6,1,2,1,1,4,10,10.0,+13,2012,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2012
